week,temp,dewp,hum
1,70.01428571428572,59.07142857142858,68.25055959018623
2,73.65714285714284,66.02857142857142,77.0767804923
3,73.22857142857143,62.97142857142857,70.27998495862707
4,72.11428571428573,62.1,70.76686347456751
5,70.74285714285715,57.84285714285714,63.71142700898874
6,72.55714285714285,63.142857142857146,72.32225482163089
7,74.72857142857143,68.6857142857143,81.494613556855
8,69.68333333333334,56.75,63.5051008165037
9,94.4,62.5,34.942836755311724
13,79.43333333333334,65.5,62.47421316969268
16,81.3,71.2,71.48904617459553
17,83.7,67.7,58.68478986318881
19,100.1,68.0,35.55931577366386
21,96.0,63.7,34.69655052942942
25,78.69999999999999,69.7,73.96132882374863
26,80.1,68.3,67.33482620317108
27,80.12857142857145,70.05714285714285,71.44157933498039
28,80.28571428571429,69.31428571428572,69.29509316180336
29,80.05714285714285,68.77142857142857,68.52901287297762
30,80.42857142857143,70.48571428571428,71.78509374198822
31,80.24285714285715,69.1,68.8852319864943
32,80.44285714285715,67.52857142857144,64.84052524102853
33,80.31428571428572,68.64285714285715,67.65641232457953
34,80.77142857142857,68.72857142857143,66.85055103046176
35,80.08571428571429,70.22857142857143,71.96103005906134
36,79.5,70.3,73.53315153211865
37,79.72857142857141,69.95714285714287,72.13645495931851
38,79.42857142857143,66.3142857142857,64.27471817685787
39,79.8142857142857,69.14285714285714,69.9603121655881
40,78.98571428571428,69.0,71.53671910509507
41,79.25714285714285,70.07142857142857,73.54609289441862
42,78.8,64.82857142857142,62.31340104860502
43,76.17142857142858,66.22857142857143,71.35936896990897
44,78.18571428571428,72.2857142857143,82.12951499468635
45,76.42857142857143,68.1,75.47350152355013
46,74.41428571428571,63.42857142857143,68.63045647108673
47,72.87142857142857,59.82857142857143,63.6459933212664
48,73.88571428571429,65.17142857142856,74.24321133637251
49,70.72857142857143,59.15714285714286,66.81477523984614
50,71.01428571428572,61.028571428571425,70.72419179684731
51,69.62857142857142,61.385714285714286,75.08561461331131
52,69.5,63.5875,81.49544392211283
