week,temp,dewp,hum
1,32.471428571428575,22.742857142857144,67.03270085664006
2,36.65714285714285,25.75714285714286,64.35167906229302
3,39.457142857142856,35.114285714285714,84.29751564709457
4,39.885714285714286,29.042857142857144,64.91927370350285
5,33.54285714285714,16.74285714285714,49.71631292718531
6,39.814285714285724,27.728571428571424,61.687751197590046
7,39.68571428571429,22.285714285714285,49.43269136400921
8,50.528571428571425,37.24285714285714,60.204177113645926
9,41.685714285714276,22.48571428571429,46.134710755119976
10,41.285714285714285,19.914285714285715,42.01781627489266
11,32.1,17.999999999999996,55.61534346756919
12,43.285714285714285,24.857142857142858,47.912315396239904
13,46.5,37.92857142857143,71.90816384522563
14,51.32857142857143,36.25714285714285,56.2195652405472
15,60.5,42.142857142857146,50.732175434527335
16,56.25714285714285,45.31428571428571,66.67297450992034
17,62.32857142857143,53.714285714285715,73.40289746693756
18,60.04285714285714,46.67142857142857,61.27291353980596
19,51.92857142857143,40.199999999999996,64.17083493783524
20,68.72857142857143,50.52857142857143,52.25847805444731
21,62.48571428571428,54.857142857142854,76.10521778259144
22,63.47142857142858,52.05714285714286,66.35217610861794
23,66.01428571428572,54.41428571428571,66.19970320654002
24,75.64285714285714,63.61428571428572,66.30182312790494
25,77.04285714285713,65.39999999999999,67.36014170896904
26,74.07142857142857,59.78571428571428,61.03661591565801
27,74.92857142857143,64.88571428571429,70.9856298688543
28,77.71428571428571,68.47142857142856,73.25647574843947
29,80.2,70.60000000000001,72.60500731765475
30,71.07142857142857,65.25714285714285,81.8854313289716
31,72.97142857142856,63.971428571428575,73.42071175892343
32,71.2,64.71428571428572,80.00151013051669
33,74.92857142857143,68.85714285714286,81.4288200456229
34,71.37142857142857,61.64285714285713,71.40755055102979
35,64.24285714285715,57.62857142857143,79.10047211358253
36,64.55714285714285,56.91428571428571,76.25041167332924
37,67.77142857142857,62.371428571428574,82.85680093807663
38,72.58571428571429,64.35714285714286,75.39137582613029
39,66.72857142857143,57.85714285714285,73.1506743491349
40,66.04285714285713,57.971428571428575,75.21658066608191
41,66.82857142857144,63.58571428571428,89.32705089449789
42,54.542857142857144,44.68571428571429,69.27933582033295
43,59.557142857142864,52.48571428571428,77.41232444376558
44,54.557142857142864,47.25714285714287,76.31826190352942
45,42.957142857142856,34.08571428571428,70.67862751955202
46,43.800000000000004,35.457142857142856,72.27259074348899
47,41.942857142857136,29.32857142857143,60.6550533626123
48,42.84285714285714,33.55714285714286,69.50560783357241
49,39.54285714285714,29.742857142857144,67.69579820206238
50,30.728571428571428,20.442857142857147,65.25424837925908
51,41.385714285714286,32.557142857142864,70.62582202037031
52,24.950000000000003,8.462499999999999,48.991507540436594
