week,temp,dewp,hum
1,30.471428571428568,21.52857142857143,69.04427158488832
2,33.114285714285714,24.2,69.43827391671957
3,36.666666666666664,32.983333333333334,86.37260436520239
4,39.028571428571425,29.32857142857143,67.91045731189611
5,30.042857142857144,17.585714285714285,59.374281851019404
6,34.02857142857143,24.728571428571428,68.43707209542808
7,35.371428571428574,23.442857142857147,61.48228812760726
8,47.614285714285714,36.31428571428572,64.70860713816343
9,38.65714285714286,21.571428571428573,49.92769659823924
10,37.614285714285714,20.071428571428573,48.80306273290719
11,29.58571428571429,15.614285714285712,55.54183194992541
12,39.0,22.75714285714286,51.78897661168699
13,44.08571428571429,35.671428571428564,72.09840344088315
14,47.800000000000004,36.642857142857146,65.09790943485851
15,60.114285714285714,40.9,49.02382839068938
16,55.34285714285715,42.92857142857144,62.92399582739537
17,60.25714285714285,51.471428571428575,72.73717594167873
18,57.628571428571426,46.042857142857144,65.23179318418497
19,50.92857142857143,39.67142857142857,65.23137097411427
20,67.57142857142858,50.771428571428565,54.87056444630907
21,61.22857142857142,54.45714285714286,78.4085316970179
22,60.17142857142857,51.52857142857143,73.1132808011744
23,63.67142857142858,53.885714285714286,70.46044709613894
24,72.5,63.24285714285714,72.71666746520856
25,75.04285714285713,63.957142857142856,68.45892254333273
26,71.95714285714286,59.742857142857154,65.44116759147245
27,72.7,62.67142857142857,70.79185117117645
28,74.1857142857143,66.77142857142857,77.6951061064729
29,77.5,68.25714285714285,73.23604686164317
30,68.87142857142858,60.61428571428571,74.97827298295638
31,71.07142857142857,62.68571428571429,74.8400051492561
32,69.15714285714286,61.92857142857144,77.78359208475023
33,72.55714285714285,65.6,78.80334451468347
34,68.17142857142856,58.214285714285715,70.49887854173728
35,61.67142857142857,53.271428571428565,73.91675211599342
36,62.4,55.02857142857143,76.81276028579704
37,65.82857142857144,59.84285714285715,81.02189548397209
38,71.54285714285713,61.82857142857143,71.46105194311463
39,64.52857142857142,55.94285714285714,73.69338403071491
40,63.228571428571435,55.58571428571429,76.13215247731718
41,64.54285714285713,60.042857142857144,85.3355205229784
42,53.300000000000004,41.74285714285714,64.77004787055722
43,57.44285714285716,49.8,75.60735071423915
44,51.442857142857136,43.61428571428571,74.51505861908313
45,40.228571428571435,31.071428571428566,69.56665967636754
46,39.87142857142857,32.142857142857146,73.65577540017934
47,38.542857142857144,26.87142857142857,62.5759856624171
48,37.457142857142856,29.699999999999996,73.32247541513857
49,38.28571428571429,28.928571428571427,68.77903969966735
50,28.828571428571426,18.785714285714285,65.68769839915706
51,38.14285714285715,28.057142857142853,66.74078637690496
52,22.15,8.950000000000001,56.30902180603895
