week,temp,dewp,hum
1,26.82857142857143,19.128571428571426,72.36499863671254
2,29.942857142857147,19.24285714285714,64.00998702292569
3,33.51428571428572,28.77142857142857,82.54403656587719
4,35.528571428571425,26.471428571428568,69.30797327618407
5,27.1,14.271428571428574,57.99735687199501
6,23.928571428571427,15.299999999999999,69.19640749647263
7,31.614285714285717,21.985714285714288,67.2094022773696
8,44.74285714285714,33.6,64.75037555762295
9,34.614285714285714,17.185714285714287,48.55557224204369
10,30.38571428571429,12.928571428571429,47.802101597449614
11,26.485714285714288,12.814285714285715,55.798894959997
12,32.95714285714286,18.47142857142857,54.83105110595986
13,37.41428571428571,30.71428571428571,76.53534099861614
14,41.87142857142857,32.08571428571429,68.01279246930221
15,58.10000000000001,38.57142857142857,48.119243292451245
16,49.957142857142856,39.357142857142854,66.80229174827548
17,57.3142857142857,46.800000000000004,67.88683373842773
18,52.314285714285724,42.2,68.34972656947359
19,48.685714285714276,38.857142857142854,68.69170017990588
20,66.22857142857143,47.91428571428572,51.67015707565701
21,56.91428571428572,50.357142857142854,78.67253210832567
22,58.77142857142859,48.74285714285714,69.30172564946383
23,63.61428571428572,52.1,66.12504904516251
24,71.72857142857143,58.15714285714286,62.31489854666661
25,74.64285714285715,62.028571428571425,64.83490881281918
26,69.48571428571428,60.371428571428574,72.78797211740017
27,71.21428571428571,57.91428571428572,62.86041777984753
28,70.42857142857143,62.728571428571435,76.609138292675
29,75.9,64.5,67.804871189146
30,65.21428571428571,56.08571428571429,72.32612296722125
31,71.82857142857142,63.142857142857146,74.12500064652758
32,70.45714285714286,60.91428571428571,71.78537140227719
33,69.47142857142858,61.51428571428572,75.83392527228732
34,68.27142857142857,56.971428571428575,67.18632928103268
35,60.12857142857143,48.800000000000004,66.16780072036505
36,63.75714285714285,56.98571428571428,78.61529509581635
37,68.11428571428571,60.40000000000001,76.36898884592416
38,68.47142857142858,60.92857142857143,76.86609095659011
39,64.24285714285715,55.84285714285715,74.16330487778536
40,62.01428571428573,54.24285714285714,75.66766223144903
41,60.51428571428572,54.18571428571429,79.62736160249844
42,54.699999999999996,42.27142857142858,62.80690324873206
43,57.84285714285714,53.84285714285714,86.50844732709851
44,51.91428571428571,44.34285714285715,75.29526892786608
45,38.471428571428575,27.28571428571429,63.83160370304902
46,36.028571428571425,29.342857142857145,76.4503081363499
47,38.32857142857143,26.242857142857144,61.48542145999008
48,35.75714285714286,25.571428571428573,66.17027981166125
49,35.385714285714286,27.814285714285713,73.66654327743876
50,22.842857142857138,15.12857142857143,71.87990678152954
51,28.557142857142853,21.142857142857142,73.43711920603822
52,13.325,4.0375,65.86571757801246
