week,temp,dewp,hum
1,11.57142857142857,3.8428571428571425,70.53282796666292
2,25.95714285714286,17.12857142857143,68.84158924001188
3,32.91428571428572,26.7,77.65418291566647
4,30.82857142857143,18.357142857142858,59.4509407708954
5,32.471428571428575,19.114285714285717,57.47204943794648
6,36.9,23.64285714285714,58.363574223246204
7,43.47142857142857,21.542857142857144,41.39654928223433
8,37.714285714285715,19.7,47.84840798795819
9,37.84285714285714,15.585714285714285,39.87663398862749
10,40.24285714285714,18.7,41.53704157262951
11,46.94285714285714,24.900000000000002,41.77367436308578
12,48.75714285714285,33.628571428571426,55.71940739449515
13,44.15714285714286,37.271428571428565,76.59033752986971
14,49.957142857142856,34.214285714285715,54.5432265149414
15,55.0,36.97142857142857,50.544965421770826
16,54.228571428571435,39.15714285714285,56.63518472469733
17,44.68571428571429,32.957142857142856,63.24174376178854
18,55.57142857142857,36.728571428571435,49.035214309445465
19,61.528571428571425,47.34285714285715,59.6163398034205
20,54.114285714285714,44.94285714285714,71.06219229160544
21,57.77142857142856,43.857142857142854,59.72460232316956
22,66.11428571428571,48.42857142857142,52.88451322886214
23,73.98571428571428,55.771428571428565,52.99065829189077
24,74.3,47.42857142857143,38.53799145317463
25,72.32857142857142,46.15714285714285,39.25295894183089
26,72.05714285714285,50.971428571428575,47.43070213882169
27,77.18571428571428,54.37142857142857,45.268040950381966
28,78.32857142857142,57.60000000000001,48.99748372916215
29,80.44285714285715,58.44285714285714,47.118947524221696
30,77.41428571428571,60.871428571428574,56.7553208157281
31,69.5,56.371428571428574,63.036263047978515
32,66.74285714285715,56.9,70.63872363315024
33,72.27142857142857,57.32857142857142,59.386454771713794
34,73.02857142857142,57.08571428571429,57.384907934691974
35,72.52857142857142,52.44285714285714,49.28531072971765
36,67.37142857142857,42.771428571428565,40.86411378960125
37,70.92857142857143,49.22857142857142,46.19039232492953
38,64.67142857142856,43.18571428571429,45.59432460458281
39,56.58571428571429,47.91428571428571,72.67608728933027
40,55.84285714285715,45.37142857142857,67.8272669662132
41,48.44285714285714,34.91428571428572,59.343777766654696
42,56.042857142857144,30.52857142857143,37.618848350908266
43,47.1,22.214285714285715,37.10843105720753
44,38.971428571428575,29.428571428571434,68.3401764080138
45,33.028571428571425,26.785714285714285,77.57298388095775
46,42.471428571428575,28.285714285714285,56.953357401868445
47,46.614285714285714,27.828571428571426,47.73864039943274
48,41.457142857142856,22.314285714285713,46.2085246102122
49,35.05714285714286,14.471428571428572,42.4015446769927
50,37.98571428571429,18.171428571428574,44.34303606399727
51,25.21428571428572,17.214285714285715,71.25989565676419
52,12.924999999999999,7.299999999999999,77.7919199334224
