week,temp,dewp,hum
1,36.67142857142857,27.628571428571433,69.48144584271483
2,45.47142857142857,25.842857142857145,45.92644934351844
3,36.92857142857143,30.828571428571426,78.37437222329424
4,29.371428571428574,18.75714285714286,64.16924217887386
5,38.057142857142864,15.228571428571428,38.932987364725854
6,48.300000000000004,29.428571428571423,47.83939075825467
7,41.871428571428574,30.785714285714285,64.53356907412638
8,42.98571428571428,20.985714285714288,41.190557492062894
9,41.028571428571425,22.52857142857143,47.405944963019195
10,49.42857142857143,14.12857142857143,24.028226468509747
11,56.3,18.714285714285715,22.774920260401924
12,52.58571428571428,24.428571428571427,33.203897649364286
13,45.41428571428571,25.742857142857144,45.83566589802932
14,52.714285714285715,19.842857142857145,27.236703702725702
15,56.62857142857143,12.185714285714287,16.93961881709703
16,60.52857142857142,15.728571428571431,17.206624638627446
17,52.72857142857142,25.74285714285714,34.88594010290786
18,63.871428571428574,21.47142857142857,19.563803813808228
19,58.25714285714285,30.485714285714284,34.67407989868153
20,55.128571428571426,25.142857142857146,31.170982486905096
21,66.78571428571429,18.714285714285715,15.719764841386239
22,67.64285714285714,34.9,29.767867439334516
23,75.62857142857142,28.628571428571426,17.63638837342852
24,73.68571428571428,9.157142857142857,8.172959747513092
25,84.3,31.24285714285714,14.769121069328978
26,79.44285714285715,25.37142857142857,13.59390836659562
27,80.5,34.91428571428572,19.352662481781095
28,75.97142857142856,52.17142857142858,43.47940894114268
29,73.15714285714286,57.05714285714286,57.07824826533976
30,71.42857142857143,60.07142857142857,67.40699664917503
31,73.07142857142857,55.89999999999999,54.899209071625556
32,72.55714285714285,49.48571428571428,44.13340442508122
33,72.85714285714286,42.34285714285715,33.34068596911628
34,72.52857142857142,47.642857142857146,41.233610302445186
35,74.10000000000001,42.42857142857143,32.082095276144756
36,72.21428571428571,44.699999999999996,37.286315075311634
37,70.54285714285714,44.34285714285714,38.927616069409325
38,64.97142857142858,32.18571428571428,29.294095552334493
39,59.671428571428564,33.81428571428571,37.692072016423694
40,62.785714285714285,25.728571428571428,24.29013858311645
41,56.39999999999999,22.7,26.876405288354764
42,57.357142857142854,24.842857142857145,28.400298502903688
43,52.6,18.828571428571426,26.191300369379583
44,54.41428571428572,28.71428571428572,37.06866583527801
45,51.800000000000004,25.585714285714285,35.86410593901609
46,50.15714285714285,17.328571428571426,26.8751919768955
47,46.41428571428571,14.900000000000002,27.827173433478425
48,49.61428571428571,24.442857142857147,37.08348077281888
49,32.3,6.071428571428572,32.54617300881743
50,30.842857142857138,1.8714285714285712,28.454471900326723
51,34.8,11.428571428571429,37.46462572183262
52,40.175,4.187499999999999,21.873220351899704
