week,temp,dewp,hum
1,29.557142857142857,20.37142857142857,68.22784908060405
2,42.15714285714286,31.685714285714287,66.19272533314584
3,46.37142857142857,39.214285714285715,75.9839094706869
4,41.42857142857142,27.61428571428571,57.67599658467964
5,42.91428571428571,27.914285714285715,55.14671990802892
6,54.35714285714287,38.142857142857146,54.17888933697077
7,48.885714285714286,39.14285714285715,68.94481732056728
8,51.84285714285714,39.32857142857143,62.22854022258033
9,52.642857142857146,39.81428571428571,61.57644046286723
10,55.028571428571425,40.39999999999999,57.73309368814782
11,55.15714285714286,45.01428571428572,68.59962341165573
12,65.31428571428572,50.81428571428571,59.4247976472031
13,55.48571428571429,48.81428571428571,78.2200039993582
14,59.857142857142854,48.028571428571425,64.908676280217
15,64.97142857142858,55.25714285714286,70.781614271153
16,61.357142857142854,55.57142857142857,81.28001151194913
17,58.15714285714285,49.08571428571429,71.75656224781194
18,60.28571428571429,48.199999999999996,64.33854624321692
19,68.32857142857142,57.785714285714285,69.0488423517173
20,69.71428571428571,58.75714285714285,68.1823939569373
21,69.97142857142858,56.61428571428571,62.5763915785139
22,72.12857142857142,60.471428571428575,66.7711122462079
23,76.05714285714285,62.91428571428571,63.80706808225941
24,82.84285714285714,68.89999999999999,62.87002702356903
25,78.84285714285714,60.75714285714285,53.925196427115864
26,79.39999999999999,66.45714285714286,64.65403708490537
27,80.55714285714285,68.85714285714286,67.61691806471892
28,85.14285714285712,69.2,58.987132556533226
29,89.42,67.97999999999999,49.384492553567334
30,84.39999999999999,68.65714285714286,59.29666205792293
31,78.9,66.22857142857143,65.2058170744905
32,76.44285714285714,68.7,77.00799820847894
33,80.32857142857142,71.58571428571429,74.76104107786927
34,76.75714285714285,68.71428571428571,76.24651240067455
35,74.04285714285713,62.67142857142857,67.6662217346543
36,71.4,53.89999999999999,54.01232151406413
37,74.11428571428573,58.58571428571429,58.39222472464121
38,79.44285714285715,68.25714285714285,68.69827955559137
39,67.52857142857144,60.48571428571428,78.16186573147498
40,73.1,63.51428571428571,71.94245879704057
41,65.11428571428573,53.71428571428572,66.57928485216877
42,62.228571428571435,49.857142857142854,63.89522157558461
43,52.08571428571429,33.11428571428571,48.24308450784993
44,55.957142857142856,42.94285714285714,61.571578040989536
45,47.285714285714285,41.25714285714286,79.46783832889189
46,57.300000000000004,47.442857142857136,69.58536865756226
47,48.88571428571429,30.285714285714285,48.463877359027855
48,53.74285714285714,44.214285714285715,70.06266969635308
49,40.17142857142857,23.17142857142857,50.34905224169138
50,42.87142857142857,26.414285714285715,51.92757253993372
51,42.214285714285715,37.614285714285714,83.6270518607685
52,29.7625,20.8,68.9026104661186
