week,temp,dewp,hum
1,37.971428571428575,9999.9,1696486319.8548403
2,51.51428571428572,9999.9,1013361780.7689136
3,58.0,9999.9,800247193.3106589
4,43.28333333333333,9999.9,1380908986.218945
6,52.23333333333333,9999.9,986854243.5267646
7,45.971428571428575,9999.9,1246617169.171177
8,55.785714285714285,9999.9,866778723.3905011
9,48.40000000000001,9999.9,1137740978.679599
10,50.528571428571425,9999.9,1051003574.6238986
11,40.91428571428571,9999.9,1512749600.5984821
12,59.31428571428571,9999.9,763473150.5374229
13,60.51428571428571,9999.9,731544218.4669464
14,55.471428571428575,9999.9,876714419.602599
15,64.67142857142858,9999.9,631974306.346281
16,66.47142857142858,9999.9,593654870.5758616
17,65.72857142857143,9999.9,609144033.8915324
18,58.31428571428571,9999.9,791276189.2731454
19,64.8,9999.9,629147015.350705
20,72.78571428571429,9999.9,478471839.4868872
21,65.8,9999.9,607635151.2608925
22,70.25714285714285,9999.9,521280297.52858645
23,68.88571428571429,9999.9,546287957.5413796
24,74.02857142857142,9999.9,458889554.67896855
25,72.5142857142857,9999.9,482872353.4818323
26,71.00000000000001,9999.9,508273112.2236074
27,73.48571428571428,9999.9,467329709.92494243
28,74.82857142857144,9999.9,446762025.3251003
29,77.15714285714286,9999.9,413464784.6071718
30,75.48571428571428,9999.9,437069404.68365866
31,72.51428571428572,9999.9,482872353.48183227
32,74.78571428571429,9999.9,447402500.8162624
33,76.08571428571429,9999.9,428425785.55062616
34,74.675,9999.9,449061847.0399762
35,69.725,9999.9,530827863.0841666
36,59.699999999999996,9999.9,753043051.0278721
37,69.8,9999.9,529470417.10537857
38,70.62857142857142,9999.9,514730547.04956394
39,68.15714285714286,9999.9,560119467.6638336
40,66.4,9999.9,595124840.2245256
41,70.9,9999.9,510002652.86075336
42,56.714285714285715,9999.9,838152110.9035107
43,50.50000000000001,9999.9,1052117720.5226861
44,56.49999999999999,9999.9,844663057.7970098
45,54.142857142857146,9999.9,920147713.4595844
46,49.68571428571429,9999.9,1084432871.232108
47,41.98571428571429,9999.9,1451458619.2539704
48,48.68571428571429,9999.9,1125646253.9489696
49,41.6,9999.9,1473198270.3438656
50,33.75714285714286,9999.9,2004489030.8815544
51,52.12857142857143,9999.9,990667543.6308602
52,35.025,9999.9,1905726118.93228
