week,temp,dewp,hum
1,38.92857142857143,29.22857142857143,67.89849788062774
2,45.17142857142858,32.285714285714285,60.43263273762408
3,38.385714285714286,31.714285714285715,76.71394422761158
4,31.685714285714287,18.857142857142858,58.67053284798164
5,39.84285714285715,19.842857142857145,44.299312682639574
6,50.1,32.92857142857143,51.534703770531074
7,45.300000000000004,33.47142857142857,63.06893106106292
8,43.51428571428572,23.428571428571427,44.74350527626131
9,41.82857142857142,26.957142857142856,55.2770190873053
10,49.34285714285714,19.042857142857144,29.818971225065965
11,57.885714285714286,24.042857142857144,26.951039734931058
12,53.957142857142856,27.5,35.86100725897137
13,48.728571428571435,26.357142857142858,41.50091491972758
14,53.714285714285715,22.37142857142857,29.226022290397985
15,56.75714285714286,15.571428571428571,19.5595704616167
16,61.471428571428575,20.557142857142857,20.47821273808326
17,57.114285714285714,19.400000000000002,22.773645246891018
18,66.0,20.78571428571428,17.645134824719975
19,59.61428571428571,35.81428571428572,40.8961799085315
20,56.24285714285714,27.25714285714286,32.67380968292498
21,68.35714285714286,21.599999999999998,16.837249192422895
22,71.88571428571429,31.88571428571429,22.826094821603395
23,77.61428571428571,28.685714285714283,16.550640500800824
24,74.94285714285715,13.028571428571427,9.306833753934217
25,87.4857142857143,29.657142857142862,12.509141191854143
26,81.11428571428571,24.057142857142857,12.185464652877908
27,83.67142857142858,34.1,16.9036074801756
28,79.52857142857142,51.84285714285714,38.195646975162376
29,77.27142857142859,58.34285714285714,52.1089856397317
30,75.07142857142857,59.91428571428572,59.299028673204056
31,77.9,56.75714285714286,48.208606033681626
32,76.17142857142858,49.01428571428572,38.42082216939763
33,74.91428571428571,41.07142857142857,29.62818872375787
34,76.61428571428573,47.27142857142858,35.46638488193739
35,78.58571428571429,43.17142857142857,28.44040458799622
36,74.85714285714286,46.77142857142858,36.901988979642304
37,73.02857142857144,43.22857142857142,34.29470032170251
38,65.07142857142858,26.62857142857143,23.27379553372327
39,60.3,28.585714285714285,29.834010672805565
40,62.41428571428571,22.642857142857142,21.633847848893073
41,56.90000000000001,17.357142857142858,21.023692669907216
42,57.18571428571429,20.228571428571428,23.531801147650512
43,53.94285714285714,17.614285714285714,23.66675912828376
44,56.642857142857146,30.47142857142857,36.72638309105711
45,52.50000000000001,27.08571428571429,37.188237252942926
46,50.11428571428571,16.242857142857144,25.68340387816745
47,44.957142857142856,15.014285714285714,29.553333992304193
48,50.01428571428572,25.071428571428573,37.505089423886105
49,33.785714285714285,4.114285714285714,28.03805811734466
50,30.71428571428571,1.4142857142857141,28.00121010641719
51,34.65714285714286,9.057142857142859,33.89534083153215
52,40.1625,5.2,22.92326830145818
