week,temp,dewp,hum
1,11.585714285714285,3.4428571428571426,69.20119937496416
2,16.514285714285716,6.414285714285714,63.887365528761904
3,33.17142857142857,28.542857142857144,82.90617357625464
4,27.44285714285714,21.742857142857144,78.84925952995056
5,25.0,15.928571428571429,68.00557600249583
6,27.22857142857143,19.014285714285716,70.83446882938725
7,41.74285714285714,30.11428571428571,63.11114410395835
8,38.371428571428574,27.685714285714287,65.14494183839103
9,33.857142857142854,25.642857142857142,71.57674619390343
10,32.42857142857143,19.271428571428572,57.95926682974698
11,34.31428571428571,21.6,59.336259715021114
12,42.05714285714286,32.22857142857143,67.91755728157362
13,46.15714285714286,37.285714285714285,71.02929631476408
14,51.042857142857144,38.27142857142858,61.501590046272526
15,51.5,42.6,71.52347820234895
16,53.48571428571428,39.07142857142857,57.999519653158856
17,43.55714285714286,30.571428571428566,59.966943125343434
18,55.44285714285714,38.214285714285715,52.22656305405228
19,64.14285714285714,44.67142857142857,49.154282995353675
20,53.166666666666664,47.61666666666667,81.38904766587245
21,58.285714285714285,47.05714285714286,66.19666362468958
22,68.74285714285715,49.17142857142857,49.661908025448085
23,77.3,58.44285714285714,52.24663824860344
24,73.81428571428572,58.728571428571435,59.28517859831409
25,68.92857142857143,50.57142857142857,51.984013967742484
26,69.27142857142857,55.628571428571426,61.84489609253204
27,77.97142857142856,63.11428571428571,60.30927510080658
28,78.38571428571427,66.0,65.79497967740583
29,80.0,69.48571428571428,70.3566523985372
30,75.45714285714287,64.24285714285715,68.19711047880888
31,67.3,58.871428571428574,74.37617775330935
32,68.9142857142857,59.34285714285715,71.5559165849333
33,69.2,61.871428571428574,77.51308173237476
34,69.27142857142857,61.37142857142857,75.9695430403765
35,68.60000000000001,61.25714285714286,77.42353734486616
36,63.82857142857143,52.557142857142864,66.74373869807519
37,68.07142857142858,58.6,71.72614867425811
38,67.9142857142857,60.18571428571429,76.31267210303189
39,58.17142857142857,50.00000000000001,74.20387550361028
40,57.89999999999999,50.48571428571428,76.29375007435948
41,47.31428571428571,37.5,68.57212080525021
42,57.871428571428574,42.15714285714285,55.75583860518093
43,44.82857142857143,28.28571428571429,52.04608439030988
44,36.84285714285715,27.37142857142857,68.28735872102104
45,30.814285714285717,21.185714285714283,67.11033857796811
46,38.42857142857143,30.185714285714287,71.98990700968181
47,40.128571428571426,26.842857142857145,58.7567971972836
48,42.5,25.014285714285712,49.70218122351327
49,29.771428571428576,22.685714285714287,74.58915509560678
50,35.557142857142864,25.342857142857145,66.06674474977676
51,26.185714285714287,15.971428571428572,64.86117669718418
52,4.687499999999999,-2.675,70.92055213436403
