week,temp,dewp,hum
1,31.714285714285715,17.999999999999996,56.48671608156006
2,35.55714285714286,22.7,59.15703803174369
3,40.057142857142864,34.142857142857146,79.22906842209754
4,41.228571428571435,28.500000000000004,60.27405650845503
5,33.8,15.57142857142857,46.77007875713225
6,38.82857142857143,26.14285714285714,60.04596989314407
7,40.12857142857143,20.82857142857143,45.685710261835695
8,53.3,35.18571428571428,50.11351164087198
9,40.34285714285715,21.54285714285714,46.6990175804478
10,41.471428571428575,19.7,41.338201755626855
11,32.3,17.9,54.93266670930116
12,45.228571428571435,26.528571428571436,47.68563093295559
13,48.785714285714285,37.25714285714286,64.27547438641872
14,53.371428571428574,34.77142857142857,49.16630177045345
15,63.34285714285714,39.98571428571428,42.21623760984264
16,60.371428571428574,45.05714285714286,56.9715854373934
17,64.08571428571427,53.24285714285715,67.83155927827107
18,59.51428571428572,45.42857142857144,59.57053982227342
19,54.214285714285715,38.07142857142857,54.30972582287764
20,69.57142857142857,50.12857142857143,50.0242222225176
21,62.91428571428572,53.65714285714285,71.75535529075744
22,66.38571428571429,51.71428571428571,59.19212291690539
23,69.31428571428572,54.07142857142857,58.35250886070449
24,79.58571428571429,63.885714285714286,58.75943979566396
25,76.3,62.34285714285714,62.034117321976964
26,75.21428571428571,57.01428571428572,53.19351414753063
27,76.28571428571429,62.35714285714287,62.09480853440872
28,78.2,65.38571428571427,64.80136237768839
29,80.5142857142857,68.57142857142857,67.05141790516184
30,74.17142857142856,61.3,64.19243588132107
31,74.74285714285713,61.871428571428574,64.26108468732122
32,71.62857142857143,60.857142857142854,68.84632745131053
33,74.87142857142855,64.9,71.15671351080152
34,72.61428571428571,58.97142857142857,62.26653524330784
35,64.61428571428571,53.74285714285714,67.8205756484558
36,63.771428571428565,53.01428571428572,68.00939589992407
37,68.07142857142857,58.91428571428571,72.53722324224874
38,72.61428571428573,60.65714285714285,66.11937749908779
39,68.97142857142858,53.84285714285714,58.550434327418124
40,67.2,55.642857142857146,66.44158416361955
41,66.48571428571428,60.18571428571429,80.16931098553808
42,56.98571428571428,41.8,56.775178433806275
43,58.18571428571429,46.25714285714286,64.45975530569453
44,51.78571428571428,40.771428571428565,65.95478579858451
45,41.11428571428571,29.485714285714288,63.028275147952215
46,43.628571428571426,31.400000000000002,61.84303495902943
47,40.885714285714286,24.75714285714286,52.33114443786056
48,42.91428571428571,28.885714285714283,57.38521451795322
49,37.67142857142858,24.857142857142858,59.56404622222645
50,31.257142857142856,16.714285714285715,54.435538306439724
51,41.8,27.900000000000002,57.52680660268938
52,24.675,6.3875,45.11673584119429
