week,temp,dewp,hum
1,43.885714285714286,37.371428571428574,77.69273852530347
2,46.88571428571429,39.114285714285714,74.23390696903105
3,53.48571428571428,48.028571428571425,81.69645954219526
4,49.614285714285714,36.457142857142856,60.38541042288966
5,47.5,30.599999999999998,51.7014228249962
6,55.01428571428572,39.82857142857143,56.49538445324642
7,50.971428571428575,32.728571428571435,49.497193319346
8,59.24285714285715,45.528571428571425,60.378793185024485
9,53.528571428571425,36.114285714285714,51.55841251573649
10,52.5,33.57142857142857,48.39098840178034
11,41.614285714285714,27.17142857142857,56.230007108288184
12,55.142857142857146,40.55714285714286,57.84510161839337
13,63.07142857142857,52.68571428571429,68.86403479454101
14,61.6,45.91428571428572,56.34616867630103
15,68.0,53.128571428571426,58.973369244394924
16,69.47142857142858,58.285714285714285,67.59943218681748
17,72.45714285714287,64.25714285714285,75.45511999686805
18,68.15714285714286,55.185714285714276,63.22906226702239
19,63.21428571428572,54.07142857142856,72.08639135939521
20,75.64285714285714,61.84285714285714,62.29678630134321
21,73.61428571428571,63.85714285714285,71.56326300489368
22,76.31428571428572,64.82857142857144,67.64832401834045
23,72.34285714285714,63.12857142857144,72.8107752881176
24,79.28571428571429,69.1,71.07854254925584
25,78.94285714285715,72.42857142857142,80.49575371989552
26,76.24285714285713,64.5,67.0362552342939
27,81.34285714285716,72.78571428571429,75.32270338328844
28,82.32857142857142,73.02857142857144,73.54949744302263
29,81.25714285714285,72.39999999999999,74.55655633774892
30,79.75714285714285,68.91428571428571,69.54483297032566
31,76.14285714285714,62.68571428571429,63.1161697906647
32,77.39999999999999,72.22857142857143,84.12528290472916
33,80.07142857142857,75.05714285714285,84.72945208565456
34,78.6857142857143,69.05714285714285,72.38720862685535
35,73.52857142857144,67.95714285714286,82.74284063035894
36,69.35714285714285,60.59999999999999,73.7044883787384
37,73.39999999999999,67.08571428571427,80.64252760962695
38,73.77142857142857,66.54285714285714,78.16186865979589
39,72.37142857142855,63.1,72.66761244348952
40,69.32857142857144,61.028571428571425,74.90639259312616
41,75.21428571428571,69.72857142857143,83.09618533853666
42,59.957142857142856,51.300000000000004,73.0534198930508
43,60.75714285714287,51.8,72.32880902034759
44,58.857142857142854,51.714285714285715,77.14856712311715
45,52.92857142857143,47.871428571428574,82.89178218634947
46,49.97142857142857,41.471428571428575,72.47221295999488
47,47.214285714285715,36.68571428571429,66.65914708205567
48,49.357142857142854,41.228571428571435,73.45616992335098
49,46.371428571428574,42.114285714285714,85.01815510550655
50,41.642857142857146,27.528571428571432,56.999814128880786
51,53.800000000000004,47.028571428571425,77.78438566331448
52,35.8,22.462500000000002,58.00792139554953
