week,temp,dewp,hum
1,15.785714285714286,6.3428571428571425,65.7247799853572
2,25.04285714285714,16.314285714285713,69.02984864189892
3,36.51428571428572,33.871428571428574,90.03787423124967
4,32.028571428571425,25.871428571428574,77.75799453687227
5,24.24285714285714,11.171428571428573,56.95355515766567
6,30.514285714285716,20.71428571428572,66.5869482960884
7,40.0,24.37142857142857,53.29568422240857
8,41.328571428571436,33.7,74.09957514472637
9,33.800000000000004,24.142857142857146,67.39751919377959
10,35.77142857142857,16.65714285714286,45.32777187932268
11,29.571428571428573,20.12857142857143,67.48726850192848
12,38.957142857142856,30.457142857142856,71.29936451636641
13,40.31428571428571,32.17142857142857,72.48307654968305
14,45.871428571428574,33.314285714285724,61.33075468872759
15,52.92857142857143,42.128571428571426,66.64089943479256
16,50.128571428571426,36.785714285714285,60.01440427739655
17,49.08571428571429,40.214285714285715,71.34516668988373
18,46.228571428571435,34.214285714285715,62.72393276309081
19,50.65714285714286,36.371428571428574,57.89472019433377
20,58.9,48.07142857142857,67.27178956886706
21,57.0,49.6,76.25326077694675
22,65.64285714285714,47.214285714285715,51.36234461216591
23,66.91428571428571,50.98571428571428,56.57602998565135
24,73.88571428571429,62.32857142857143,67.20764996966908
25,66.92857142857143,54.699999999999996,64.80839495731135
26,66.81428571428572,56.214285714285715,68.74069580120688
27,70.64285714285714,59.271428571428565,67.28383742194931
28,71.32857142857144,65.17142857142856,80.93221819445256
29,72.05714285714286,66.58571428571427,82.93210054082355
30,70.35714285714286,61.98571428571428,74.8119835317042
31,69.18571428571428,60.82857142857143,74.74166225257567
32,68.37142857142857,59.028571428571425,72.08718097324973
33,70.91428571428573,63.57142857142857,77.61729578570892
34,67.02857142857144,57.7,71.98860795465663
35,65.48571428571428,57.34285714285714,74.9724544549627
36,60.5,51.37142857142857,71.84639827821866
37,66.54285714285714,59.357142857142854,77.6838627764123
38,72.62857142857143,65.27142857142857,77.72066230195499
39,64.67142857142856,52.67142857142858,65.07921838569396
40,65.5,56.68571428571429,73.18097261197578
41,58.92857142857142,54.68571428571429,85.8055058211079
42,59.057142857142864,43.92857142857143,57.191381926032534
43,44.214285714285715,37.228571428571435,76.29488462662695
44,42.67142857142857,35.48571428571428,75.55022932068502
45,33.74285714285714,23.3,65.2099419933335
46,38.214285714285715,31.87142857142857,77.72153465565289
47,38.74285714285714,24.985714285714284,57.4225516902486
48,43.44285714285714,30.085714285714282,59.053628556973
49,31.22857142857143,19.042857142857144,60.24082086709587
50,27.02857142857143,18.728571428571428,70.55211510995186
51,31.599999999999998,24.1,73.49148056368027
52,8.612499999999999,-0.22499999999999987,66.62640719372735
