week,temp,dewp,hum
1,29.25714285714286,18.82857142857143,64.66661853791345
2,31.728571428571428,24.514285714285712,74.38656444356549
3,37.300000000000004,35.32857142857143,92.50734062499811
4,38.82857142857143,31.0,73.25205955931136
5,30.11428571428571,16.700000000000003,56.981176118127166
6,35.771428571428565,27.557142857142853,71.78624386884273
7,37.114285714285714,22.72857142857143,55.69484385919262
8,48.65714285714285,37.15714285714285,64.33147843682599
9,37.285714285714285,22.471428571428568,54.72510108025725
10,38.32857142857143,21.057142857142857,49.484469867587826
11,29.800000000000004,19.014285714285712,63.7567767590138
12,41.642857142857146,27.342857142857145,56.565954335325074
13,45.85714285714287,38.72857142857142,76.02078829682817
14,50.89999999999999,36.45714285714286,57.57079242768292
15,60.11428571428572,40.91428571428571,49.05093659991615
16,57.371428571428574,46.34285714285714,66.58876429763488
17,61.91428571428572,55.02857142857142,78.13958880587643
18,56.42857142857143,47.58571428571428,72.19393335723595
19,52.25714285714286,39.442857142857136,61.55964028236954
20,66.42857142857142,52.642857142857146,61.159718880077484
21,61.142857142857146,55.114285714285714,80.55065696418411
22,62.3142857142857,52.6,70.50054283312673
23,65.55714285714285,56.67142857142857,72.99811667156054
24,76.67142857142856,65.84285714285714,69.25185045897986
25,73.61428571428571,64.45714285714286,73.080221480892
26,71.02857142857142,59.48571428571428,66.91728089295991
27,73.25714285714287,63.97142857142858,72.71792657742083
28,74.55714285714285,67.51428571428572,78.72786876084425
29,76.58571428571429,70.25714285714285,80.83357432249866
30,71.37142857142857,62.942857142857136,74.7548780816431
31,71.84285714285714,63.02857142857143,73.79239497341534
32,68.21428571428571,62.557142857142864,82.1396669300033
33,72.11428571428571,66.97142857142858,83.88321262732677
34,69.05714285714285,60.1,73.15371151541812
35,61.50000000000001,55.27142857142858,79.99451165887108
36,60.87142857142857,54.57142857142857,79.73829400586773
37,65.41428571428571,60.800000000000004,85.04052023898058
38,71.95714285714286,62.699999999999996,72.66345068260378
39,66.27142857142857,55.642857142857146,68.60958786519919
40,63.40000000000001,57.02857142857143,79.72854798003512
41,63.699999999999996,62.00000000000001,94.19866914511609
42,53.44285714285714,43.25714285714285,68.29203890203213
43,55.97142857142857,48.08571428571429,74.78778905907333
44,49.81428571428571,42.31428571428571,75.30289266952087
45,38.31428571428571,30.485714285714288,73.19872770556208
46,41.285714285714285,33.214285714285715,72.79347754959247
47,37.9,25.8,61.39043202893802
48,39.41428571428572,30.000000000000004,68.75110282268582
49,35.199999999999996,26.5,70.30036085402047
50,28.285714285714285,18.5,66.34599510346605
51,38.957142857142856,29.614285714285717,68.8977208932069
52,21.549999999999997,6.975000000000001,52.83101299318188
