week,temp,dewp,hum
1,33.05714285714286,25.02857142857143,72.04328545645748
2,33.885714285714286,23.071428571428573,64.21986309448077
3,38.457142857142856,32.08571428571428,77.6537223029301
4,39.82857142857143,30.171428571428574,68.1244395074167
5,29.82857142857143,15.671428571428569,55.13216475396451
6,32.228571428571435,22.95714285714286,68.30310553705723
7,35.07142857142857,24.314285714285713,64.52861245976732
8,46.9,37.471428571428575,69.5717413104917
9,36.971428571428575,19.728571428571428,49.326774812674515
10,33.542857142857144,16.6,49.40996235005641
11,30.38571428571429,16.285714285714285,55.35446778944314
12,36.5,19.514285714285712,49.794879016835
13,39.32857142857143,33.94285714285714,80.85905047119523
14,44.15714285714286,34.785714285714285,69.41786251427908
15,56.67142857142857,39.82857142857143,53.20318318794841
16,49.542857142857144,41.685714285714276,74.24839035352699
17,57.0,49.628571428571426,76.33441540091655
18,53.75714285714285,45.55714285714286,73.6937292319718
19,48.68571428571429,41.65714285714286,76.57693112260385
20,65.38571428571429,49.55714285714286,56.573520304485946
21,56.18571428571429,51.55714285714286,84.43854054540502
22,58.37142857142857,51.87142857142857,78.9580214406297
23,60.785714285714285,53.27142857142858,76.27107444801537
24,70.2,60.1,70.35287637150176
25,74.28571428571429,63.89999999999999,70.07443386058773
26,71.61428571428573,60.857142857142854,68.87965169813342
27,71.75714285714285,60.17142857142857,66.8983400159458
28,70.58571428571429,64.71428571428571,81.68887493815433
29,76.5,67.55714285714285,73.90093567685993
30,65.71428571428571,59.371428571428574,79.98846153663945
31,72.8142857142857,64.12857142857143,74.2172898704947
32,70.05714285714286,62.05714285714286,75.7714020534299
33,71.84285714285713,63.228571428571435,74.3124403408499
34,69.25714285714285,59.771428571428565,71.80982531484922
35,61.72857142857144,52.285714285714285,71.14554348980842
36,66.64285714285714,60.028571428571425,79.29010203834116
37,68.52857142857142,61.45714285714286,78.16467672649367
38,64.57142857142857,62.471428571428575,92.9029139486827
39,65.32857142857144,58.199999999999996,77.74099764021149
40,62.94285714285714,56.5,79.48768214403682
41,64.61428571428571,58.67142857142857,81.05742133757921
42,58.25714285714286,46.642857142857146,65.23796045908759
43,60.271428571428565,55.25714285714285,83.51235276378435
44,55.7,46.44285714285714,71.00064304818125
45,43.385714285714286,32.885714285714286,66.26796938800261
46,43.34285714285714,35.08571428571428,72.47071747724632
47,43.35714285714287,31.457142857142856,62.63288092465754
48,42.18571428571429,31.114285714285717,64.61108681774238
49,38.65714285714286,31.32857142857143,74.73086198118199
50,28.585714285714285,17.814285714285713,63.633259067044094
51,35.67142857142857,26.342857142857145,68.55134996301166
52,21.0125,7.5625,55.50347944587797
