week,temp,dewp,hum
1,-1.657142857142857,-8.757142857142856,71.05434514884081
2,-4.714285714285714,-12.528571428571428,68.20785963171306
3,18.885714285714283,13.62857142857143,79.61894669074925
4,23.142857142857142,16.942857142857143,76.79451805343705
5,15.957142857142857,8.1,70.63878309972577
6,12.900000000000002,5.8999999999999995,73.08091654561468
7,32.44285714285714,26.528571428571432,78.58020947355251
8,28.942857142857147,23.385714285714283,79.45398231792882
9,25.685714285714287,18.514285714285712,73.89830464374623
10,16.557142857142857,8.057142857142857,68.69220751524281
11,33.628571428571426,24.58571428571429,69.1267968666906
12,43.58571428571429,28.428571428571423,54.89230118807051
13,47.957142857142856,34.8,60.15944651389709
14,49.65714285714286,31.957142857142856,50.38359923352073
15,46.31428571428571,29.257142857142856,51.18987551786489
16,45.18571428571429,34.05714285714286,64.84334631619252
17,42.51428571428572,26.12857142857143,52.0259037030942
18,58.07142857142857,39.51428571428572,49.97382349085827
19,61.271428571428565,38.642857142857146,43.0972491974941
20,53.42857142857143,31.628571428571426,43.258157812760025
21,60.214285714285715,36.0,40.32722392329646
22,67.27142857142857,36.457142857142856,32.070191432715255
23,70.55714285714285,41.614285714285714,35.043981214402855
24,64.68571428571428,45.32857142857142,49.45067474767785
25,64.28571428571429,39.1,39.46088957125672
26,69.7,43.51428571428571,38.814834915501116
27,81.37142857142855,47.185714285714276,30.237339710303058
28,79.17142857142858,51.31428571428571,37.89908849564405
29,76.60000000000001,44.785714285714285,32.299118833263876
30,78.77142857142859,49.214285714285715,35.520445729422484
31,70.28571428571429,47.12857142857143,43.639482265574934
32,66.08571428571429,48.15714285714286,52.401592262742405
33,68.14285714285714,47.042857142857144,46.80836783513556
34,72.2,42.77142857142858,34.654122897311524
35,73.89999999999999,44.628571428571426,35.13323545824285
36,66.91428571428571,35.72857142857143,31.545996697481655
37,55.57142857142857,41.199999999999996,58.38668202815519
38,51.82857142857143,38.65714285714286,60.650883881843974
39,54.714285714285715,42.357142857142854,62.98148990061225
40,44.714285714285715,33.471428571428575,64.4882268909899
41,42.18571428571429,27.514285714285712,55.78741409084391
42,50.48571428571428,28.814285714285717,43.00508057246811
43,42.77142857142858,26.37142857142857,52.03490875775001
44,27.771428571428572,20.0,72.24765692782414
45,19.02857142857143,13.185714285714285,77.60845854839002
46,27.41428571428571,19.47142857142857,71.68213241363038
47,33.128571428571426,21.714285714285715,62.51755492580451
48,34.614285714285714,22.02857142857143,59.70218044155222
49,30.842857142857138,18.085714285714285,58.72788307337612
50,32.800000000000004,22.242857142857144,64.77581367302487
51,18.928571428571427,12.299999999999999,74.95668505605643
52,-6.8375,-16.799999999999997,60.90952232167381
