week,temp,dewp,hum
1,46.271428571428565,42.357142857142854,86.14089831574566
2,47.81428571428571,44.128571428571426,86.98412338976587
3,45.55714285714286,42.300000000000004,88.30684699143983
4,44.857142857142854,38.457142857142856,78.12656353546667
5,49.78571428571428,45.74285714285714,85.92035415428441
6,56.65714285714285,50.128571428571426,78.73489949523128
7,52.47142857142857,47.557142857142864,83.30659324031198
8,47.34285714285715,40.642857142857146,77.4348664132113
9,48.34285714285714,40.68571428571429,74.70715663060192
10,54.07142857142857,47.68571428571429,78.94366928517125
11,59.01428571428572,51.11428571428572,75.03485983287854
12,54.91428571428571,49.65714285714286,82.41097894513074
13,59.7,43.77142857142858,55.55997760160294
14,55.385714285714286,43.82857142857143,65.02787312353777
15,53.957142857142856,45.885714285714286,74.0731658128395
16,57.69999999999999,49.74285714285714,74.75232770663929
17,60.4,46.128571428571426,59.27224883112887
18,66.9,51.41428571428572,57.50800104064946
19,59.87142857142857,46.028571428571425,60.169106972251726
20,65.22857142857143,45.60000000000001,49.02616381522312
21,64.34285714285713,50.91428571428572,61.69965526266806
22,65.48571428571428,52.41428571428571,62.66467996682062
23,64.02857142857142,49.08571428571428,58.28249715005512
24,73.12857142857142,53.11428571428571,49.50417739020387
25,77.32857142857142,56.67142857142858,48.97565205939776
26,66.8,53.48571428571428,62.27422514431128
27,74.31428571428572,50.3,42.88076409254332
28,73.25714285714285,52.75714285714286,48.648739779968295
29,74.35714285714286,51.042857142857144,44.01438117998834
30,71.24285714285715,53.22857142857142,52.98310802376225
31,74.87142857142858,54.41428571428571,48.96623548813564
32,68.74285714285715,56.32857142857142,64.59128864736176
33,67.64285714285714,55.57142857142856,65.2654837819364
34,72.15714285714286,54.471428571428575,53.75487923935637
35,79.60000000000001,51.142857142857146,37.13401635525969
36,74.84285714285714,59.15714285714286,58.16188069420289
37,71.12857142857142,54.614285714285714,55.951143117604
38,64.08571428571429,44.114285714285714,48.218143800772886
39,69.6,43.25714285714286,38.56623663742245
40,64.81428571428572,34.6,32.44395844045753
41,63.01428571428573,29.857142857142858,28.54893409700908
42,58.24285714285713,41.814285714285724,54.295945218581664
43,64.42857142857143,48.385714285714286,55.9892821870155
44,56.01428571428572,46.60000000000001,70.6143509492089
45,53.942857142857136,46.98571428571428,77.25458560655052
46,53.01428571428572,45.357142857142854,75.15386647124166
47,56.857142857142854,53.357142857142854,88.05425697203438
48,48.8,41.699999999999996,76.37667794532197
49,46.457142857142856,30.999999999999996,54.65105861728114
50,45.542857142857144,31.77142857142857,58.36530372538278
51,44.09999999999999,32.84285714285715,64.37300189582828
52,43.9375,36.975,76.3390254109885
