week,temp,dewp,hum
1,43.15714285714286,35.214285714285715,73.3615790920012
2,49.75714285714286,39.15714285714285,66.77832785900304
3,58.25714285714287,50.49999999999999,75.3621815093492
4,49.54285714285714,33.1,52.97677457637657
5,48.08571428571428,30.857142857142858,51.107125526622774
6,54.642857142857146,40.971428571428575,59.85954929483612
7,53.24285714285715,32.714285714285715,45.49924053452663
8,57.71428571428571,42.94285714285714,57.78964686122927
9,52.65714285714285,33.18571428571429,47.375081072194
10,54.442857142857136,36.18571428571428,50.00610622835629
11,43.62857142857143,24.54285714285714,46.67273073486728
12,59.27142857142859,41.57142857142857,51.846357311188626
13,66.35714285714285,51.971428571428575,59.815109688837
14,58.857142857142854,43.4,56.449651718044024
15,67.17142857142856,52.114285714285714,58.461399070603406
16,67.71428571428572,57.028571428571425,68.6274858213503
17,67.54285714285713,59.91428571428571,76.55209942188195
18,63.685714285714276,50.728571428571435,62.70168681652806
19,68.64285714285714,54.35714285714285,60.33582500663519
20,74.5,61.128571428571426,63.10574641470479
21,69.71428571428571,61.142857142857146,74.22535224591033
22,75.02857142857144,64.18571428571428,69.04128777824855
23,72.78571428571429,62.24285714285714,69.53026479271665
24,77.62857142857142,66.14285714285714,67.79389398303826
25,76.02857142857144,69.54285714285714,80.36095171845263
26,74.62857142857142,63.57142857142858,68.48216231107213
27,77.67142857142858,69.21428571428571,75.25194514215545
28,79.75714285714287,69.97142857142856,72.10411523211148
29,80.8,69.5857142857143,68.77672664773604
30,79.21428571428571,68.24285714285715,69.18138577880734
31,76.05714285714285,61.942857142857136,61.660995442441354
32,76.32857142857142,71.17142857142858,84.10097326318173
33,81.44285714285714,72.05714285714285,73.2538884107163
34,78.32857142857142,69.54285714285713,74.47030459105937
35,72.3,63.91428571428571,74.95248971731105
36,67.15714285714286,57.84285714285715,72.03856651136535
37,68.25714285714285,62.00000000000001,80.42411526081584
38,74.04285714285713,66.7,77.8754979219648
39,72.62857142857142,60.98571428571428,66.86206030606961
40,67.05714285714285,59.41428571428571,76.47071000566625
41,73.35714285714286,69.57142857142857,87.95669382276354
42,58.457142857142856,49.65714285714286,72.51707626745024
43,56.41428571428571,48.08571428571429,73.59916112582702
44,58.699999999999996,50.871428571428574,75.2040751321654
45,53.50000000000001,48.91428571428572,84.40520710523175
46,49.11428571428572,41.542857142857144,75.02948960185113
47,46.18571428571429,36.12857142857143,67.78766932787238
48,51.4,42.7,72.06428051397279
49,44.81428571428571,40.47142857142858,84.64044929287692
50,40.785714285714285,26.528571428571432,56.54014934511628
51,53.828571428571436,50.042857142857144,86.97780804439432
52,37.262499999999996,24.975,60.826701322680364
