week,temp,dewp,hum
1,23.671428571428574,16.928571428571427,75.06533021568025
2,27.942857142857143,21.057142857142853,75.03658863706076
3,36.699999999999996,33.05714285714286,86.51482096815259
4,32.82857142857143,27.571428571428573,80.77014069864616
5,22.942857142857147,14.8,70.5599525073034
6,29.1,22.385714285714283,75.69702491571684
7,31.87142857142857,23.642857142857142,71.31447883427249
8,45.028571428571425,34.528571428571425,66.46914583072201
9,31.400000000000006,19.342857142857145,60.59718498004699
10,30.814285714285713,17.928571428571427,58.399982530775965
11,23.157142857142855,14.842857142857143,70.05886489118254
12,31.25714285714286,23.0,71.16055414449185
13,39.62857142857143,34.78571428571429,82.65019053328255
14,44.01428571428572,35.228571428571435,71.03648193564513
15,55.557142857142864,38.942857142857136,53.513501576125655
16,49.42857142857143,40.84285714285714,72.17616264908025
17,58.67142857142858,47.385714285714286,66.10046555436836
18,50.34285714285714,44.028571428571425,78.85014452696633
19,46.628571428571426,37.74285714285714,71.04062311273805
20,61.642857142857146,49.25714285714285,63.78847904992392
21,59.214285714285715,51.51428571428571,75.61007556099733
22,57.51428571428573,50.08571428571429,76.21860435582283
23,62.97142857142858,54.12857142857143,72.85566070198264
24,71.3,62.48571428571429,73.74083216987978
25,69.84285714285714,59.34285714285714,69.31951411521521
26,66.38571428571429,58.48571428571428,75.71163269967788
27,68.74285714285713,59.05714285714286,71.24695343435621
28,69.98571428571428,63.72857142857142,80.55222966124643
29,70.82857142857144,64.31428571428572,79.89368825342264
30,64.78571428571428,59.17142857142858,82.02752125875229
31,69.21428571428571,60.9,74.85795937832084
32,66.22857142857143,58.89999999999999,77.26197499679326
33,68.7,61.60000000000001,78.09980250361524
34,62.728571428571435,55.314285714285724,76.72193632051733
35,56.97142857142857,49.55714285714286,76.21013297079126
36,57.142857142857146,52.25714285714286,83.70249682035976
37,63.11428571428572,57.8,82.79892685808025
38,66.77142857142857,61.04285714285714,81.8329068288835
39,61.21428571428572,53.32857142857142,75.27897326957216
40,61.800000000000004,52.142857142857146,70.59410281141783
41,60.114285714285714,55.51428571428572,84.76793167130062
42,53.17142857142857,40.42857142857143,61.851540245387504
43,52.28571428571429,43.75714285714285,72.6308387189944
44,45.98571428571429,39.31428571428571,77.40096941471764
45,33.17142857142857,24.5,70.15229744234045
46,37.07142857142856,30.942857142857143,78.29617731840975
47,37.07142857142856,25.128571428571433,61.67857234426791
48,36.58571428571428,27.71428571428572,69.96280546180151
49,32.542857142857144,23.62857142857143,69.37149476878159
50,20.485714285714288,14.599999999999998,77.59844264195566
51,33.6,26.82857142857143,75.95214039762904
52,14.375000000000002,6.750000000000001,71.1983068309445
