week,temp,dewp,hum
1,48.07142857142857,41.285714285714285,77.24279706684649
2,51.82857142857143,42.385714285714286,70.08221419221712
3,62.9,58.442857142857136,85.37100432128007
4,49.88571428571429,38.07142857142857,63.69766415175323
5,50.714285714285715,39.44285714285714,65.16858498150643
6,57.37142857142857,49.042857142857144,73.69328784116453
7,54.699999999999996,41.24285714285714,60.36527270151405
8,60.28571428571429,50.385714285714286,69.80100421439684
9,54.34285714285714,42.07142857142857,63.141836464048396
10,58.77142857142858,44.457142857142856,58.95500947469423
11,47.41428571428571,34.05714285714286,59.60756354180534
12,64.45714285714286,49.75714285714286,58.870666343891806
13,68.57142857142858,56.55714285714286,65.51108689541432
14,61.114285714285714,48.3,62.709087388061924
15,66.85714285714286,54.98571428571428,65.64754979302052
16,70.71428571428571,59.471428571428575,67.601321396904
17,70.04285714285714,62.65714285714285,77.42778484838242
18,64.04285714285714,53.51428571428572,68.61194001216127
19,69.67142857142856,59.52857142857143,70.18988692033706
20,75.47142857142858,66.47142857142858,73.65855214676012
21,71.84285714285714,64.67142857142856,78.16055105712597
22,76.01428571428572,70.38571428571429,82.74422652336449
23,74.67142857142856,67.61428571428573,78.69815876248126
24,75.87142857142855,71.31428571428572,85.80384569490083
25,77.68571428571428,73.84285714285714,87.99016428700538
26,76.67142857142856,70.04285714285714,80.01747739396353
27,80.3,73.51428571428572,79.86250444346112
28,79.8142857142857,73.4,80.8302495009854
29,81.2857142857143,73.97142857142856,78.53247485619765
30,79.24285714285715,73.94285714285714,83.87386694800584
31,76.8,69.64285714285714,78.5967460394025
32,79.11428571428573,75.82857142857144,89.70685724217576
33,80.89999999999999,74.25714285714285,80.29059098652202
34,79.81428571428572,71.54285714285713,75.91883944278021
35,75.61428571428571,68.38571428571429,78.31038935769612
36,71.22857142857143,60.18571428571429,68.14221293683897
37,70.01428571428572,64.24285714285715,81.93480049220696
38,76.12857142857142,69.5,79.97697051668895
39,74.78571428571429,65.22857142857141,72.18210136499859
40,73.68571428571428,64.01428571428572,71.78543268634733
41,76.21428571428571,71.64285714285714,85.78111559279372
42,62.528571428571425,53.4,72.05422827731581
43,56.25714285714286,48.27142857142858,74.53530736748421
44,58.871428571428574,52.75714285714286,80.12630416024948
45,59.142857142857146,55.142857142857146,86.57884188186898
46,52.67142857142857,45.42857142857143,76.3121533329343
47,49.6,41.05714285714286,72.31382103503859
48,54.50000000000001,49.91428571428571,84.46769702847166
49,47.35714285714287,42.51428571428571,83.18779423319211
50,41.65714285714285,31.97142857142857,68.26194173610224
51,59.728571428571435,57.49999999999999,92.33165796650988
52,44.475,35.8,71.39912404699635
