week,temp,dewp,hum
1,-1.0571428571428572,-5.271428571428571,81.81006722151045
2,3.9857142857142853,-1.2571428571428573,78.32955272551703
3,27.38571428571429,25.2,91.35632995963242
4,25.228571428571424,20.842857142857145,83.17961791680261
5,17.72857142857143,11.585714285714285,76.46373703220192
6,18.228571428571428,11.328571428571431,73.98855567401148
7,34.31428571428572,28.25714285714286,78.28277743053323
8,32.24285714285715,26.6,79.44901757430789
9,27.72857142857143,19.900000000000002,72.06729157755632
10,21.271428571428572,9.299999999999999,59.36331564606848
11,25.071428571428573,16.142857142857142,68.43727622468744
12,34.885714285714286,24.7,66.0608359522578
13,44.54285714285714,33.57142857142857,65.17057569390514
14,48.357142857142854,32.228571428571435,53.47021848849657
15,47.57142857142856,38.557142857142864,70.78599432290983
16,46.128571428571426,35.98571428571428,67.55149821944745
17,40.57142857142857,28.97142857142857,63.03003918472698
18,53.285714285714285,35.22857142857143,50.22513639275965
19,60.4,39.41428571428571,45.80824919595708
20,52.699999999999996,44.41428571428571,73.34907482364291
21,55.42857142857143,44.857142857142854,67.52222098256951
22,63.37142857142857,45.51428571428572,52.143079975526355
23,71.41428571428571,52.65714285714285,51.583019821278484
24,67.91428571428571,56.47142857142857,66.79992147321313
25,62.0,50.471428571428575,65.89878478595936
26,64.24285714285715,52.714285714285715,66.16443829148686
27,72.95714285714286,60.39999999999999,64.76556232529677
28,69.08571428571429,60.57142857142857,74.31681113473256
29,71.97142857142858,64.18571428571428,76.51249789270659
30,71.8,62.07142857142857,71.4511811316854
31,66.65714285714286,57.21428571428571,71.65551637692711
32,65.54285714285713,57.442857142857136,75.09346019145862
33,65.80000000000001,60.7,83.61132359431676
34,63.42857142857144,56.39999999999999,77.86195811555181
35,66.34285714285714,57.47142857142858,73.11291645824424
36,59.84285714285714,48.814285714285724,66.8797384585905
37,66.8,58.628571428571426,75.01687309072096
38,64.17142857142856,57.728571428571435,79.58374897416607
39,54.785714285714285,47.614285714285714,76.70855200764049
40,53.39999999999999,45.39999999999999,74.21952322360808
41,45.957142857142856,34.82857142857143,64.94055147292067
42,55.75714285714286,40.685714285714276,56.85226431788711
43,40.44285714285714,30.242857142857144,66.71197058620496
44,30.442857142857143,25.357142857142858,81.15598303018366
45,22.3,14.614285714285712,71.90882199080374
46,30.728571428571428,26.085714285714285,82.68194363318983
47,30.542857142857137,22.771428571428572,72.54858610763493
48,35.885714285714286,25.014285714285712,64.32768112523436
49,21.657142857142862,15.957142857142857,78.3364066531402
50,23.685714285714287,20.071428571428573,85.84771076014096
51,18.12857142857143,12.342857142857142,77.72017033617674
52,-4.1625,-10.425,73.74343060566446
