week,temp,dewp,hum
1,25.099999999999998,20.199999999999996,81.37221110676832
2,36.48571428571428,31.657142857142855,82.4719895080851
3,46.91428571428571,43.957142857142856,89.39143727898791
4,37.0,32.42857142857143,83.36716724073676
5,30.428571428571427,19.442857142857143,63.29789962229996
6,42.14285714285713,35.214285714285715,76.27498206144294
7,40.84285714285714,28.371428571428574,60.85862772951051
8,50.5,42.628571428571426,74.30120868912044
9,39.6,30.185714285714287,68.7728311596818
10,41.51428571428571,28.54285714285714,59.71737541594244
11,30.485714285714284,21.585714285714285,69.17119427174534
12,48.1,38.6,69.51229397626226
13,51.271428571428565,45.800000000000004,81.49103428753774
14,51.528571428571425,40.128571428571426,64.94430873038026
15,62.214285714285715,47.74285714285714,59.07162107279484
16,59.4,49.542857142857144,69.81566368390588
17,63.01428571428572,54.65714285714285,74.16158693597812
18,52.214285714285715,44.17142857142857,73.98278275172477
19,57.371428571428574,48.57142857142857,72.40664325673727
20,69.9,61.2,73.9057048746673
21,64.54285714285713,57.6857142857143,78.4369868407495
22,69.32857142857144,52.18571428571429,54.428087305318286
23,67.47142857142858,55.628571428571426,65.78837372779022
24,75.47142857142856,68.21428571428571,78.22209485485978
25,72.05714285714286,62.92857142857143,73.00246833238887
26,69.72857142857143,59.885714285714286,70.95022310760358
27,72.25714285714285,65.67142857142858,79.80338102713273
28,74.1857142857143,68.72857142857143,83.11115501476128
29,77.21428571428571,71.91428571428571,83.74903181046395
30,69.98571428571428,64.01428571428572,81.36184904582639
31,69.41428571428573,63.228571428571435,80.71213654520531
32,67.97142857142856,61.41428571428571,79.55467818185909
33,74.22857142857143,68.1857142857143,81.45961655278268
34,67.82857142857144,59.18571428571429,73.85867736304175
35,63.15714285714286,59.285714285714285,87.19223091904608
36,61.12857142857143,53.48571428571428,75.94352572846987
37,63.142857142857146,58.77142857142858,85.64734682164942
38,71.98571428571428,64.72857142857141,77.93887592763589
39,65.0,53.771428571428565,66.98461539619906
40,66.45714285714287,58.42857142857143,75.37016429207368
41,64.57142857142857,60.74285714285714,87.39714376975046
42,56.48571428571428,46.614285714285714,69.45797976645369
43,46.642857142857146,40.528571428571425,79.15216314719687
44,48.65714285714286,45.357142857142854,88.31323453005531
45,39.1,32.957142857142856,78.42706324957365
46,41.214285714285715,36.628571428571426,83.60681075664735
47,37.54285714285714,27.714285714285715,67.37537440856148
48,43.214285714285715,32.714285714285715,66.24688346138643
49,32.58571428571428,25.02857142857143,73.41946256297747
50,29.67142857142857,21.957142857142856,72.6294234020792
51,40.457142857142856,36.214285714285715,84.69652933796472
52,16.7125,10.6125,76.51009562823671
