week,temp,dewp,hum
1,8.816666666666666,4.333333333333333,81.57802134048511
2,24.771428571428572,18.357142857142858,76.24483035325215
3,26.08571428571429,20.085714285714285,77.73201587350651
4,26.32857142857143,20.02857142857143,76.76780367041394
5,31.24285714285714,23.357142857142858,72.27679855810955
6,42.44285714285714,30.642857142857142,62.76559811294712
7,39.74285714285714,29.0,65.16675186799057
8,29.985714285714288,21.142857142857142,69.27956128734549
9,36.58571428571429,23.342857142857145,58.353142664012836
10,45.6,30.6,55.54451334638713
11,54.98571428571429,31.357142857142858,40.42325627942881
12,47.54285714285715,31.714285714285715,53.997685596490776
13,45.48571428571428,31.228571428571428,57.22363452424947
14,47.057142857142864,26.285714285714285,44.05603448097107
15,45.557142857142864,27.585714285714285,49.19228632206276
16,50.57142857142857,29.657142857142862,44.368531001047906
17,47.08571428571429,29.914285714285715,51.071160818318795
18,58.471428571428575,36.24285714285715,43.32926139017403
19,53.94285714285714,28.34285714285715,37.14287138534116
20,51.95714285714286,32.75714285714285,47.7826035680837
21,62.15714285714286,30.642857142857146,30.377330990406566
22,69.15714285714286,38.08571428571429,32.046449882861964
23,62.44285714285714,34.05714285714286,34.500252273956086
24,63.08571428571429,42.41428571428572,46.7907484108517
25,75.18571428571428,32.971428571428575,21.341746259309648
26,75.35714285714286,30.0,18.820538157753397
27,82.94285714285714,31.942857142857147,15.871695144911675
28,82.04285714285716,32.42857142857143,16.663706274813485
29,77.97142857142856,26.185714285714287,14.757879515437496
30,80.22857142857143,38.800000000000004,22.756006153479465
31,82.8,28.04285714285714,13.606897943517698
32,77.41428571428573,40.199999999999996,26.36051360166038
33,71.7,35.22857142857143,26.256593469323796
34,75.2,37.5,25.533012036269625
35,79.27142857142857,33.77142857142857,19.24954626229961
36,76.75714285714285,39.15714285714286,25.869075581433805
37,64.28571428571428,35.38571428571428,34.09628849090104
38,50.771428571428565,34.17142857142857,52.829405029243595
39,55.942857142857136,31.52857142857142,39.31451773037516
40,48.528571428571425,25.800000000000004,40.859005899891635
41,41.58571428571429,20.885714285714283,43.28519093936867
42,50.15714285714285,25.900000000000002,38.61217568510397
43,49.24285714285715,32.91428571428572,53.1748569295878
44,45.2,29.62857142857143,54.21076763494984
45,37.142857142857146,29.057142857142857,72.3138062525115
46,39.142857142857146,29.057142857142853,66.86356280799107
47,49.528571428571425,39.32857142857143,67.80057308699355
48,34.74285714285714,27.071428571428566,73.29756864434881
49,19.3,14.528571428571428,81.36574259471612
50,19.14285714285714,14.757142857142856,82.73621911559312
51,29.900000000000002,21.342857142857138,70.11277069080498
52,32.7,23.014285714285712,67.18180859073071
