week,temp,dewp,hum
1,31.971428571428568,23.714285714285715,71.24036041436521
2,34.91428571428572,26.428571428571427,70.89335409721141
3,38.357142857142854,33.528571428571425,82.60658046244187
4,39.642857142857146,31.042857142857144,71.08621410264193
5,30.599999999999998,17.7,58.33275226299535
6,32.199999999999996,24.900000000000002,74.16929970462819
7,35.3,25.442857142857147,67.02181775383956
8,44.42857142857143,36.18571428571429,72.62534531708312
9,35.97142857142857,21.02857142857143,54.229051874616
10,33.57142857142857,17.785714285714285,51.9449926659868
11,30.48571428571429,17.099999999999998,57.10707075793617
12,37.5,20.8,50.56457384489435
13,39.9,34.68571428571429,81.45745788934705
14,44.357142857142854,35.528571428571425,70.953229042928
15,51.8142857142857,42.37142857142857,70.08064111805456
16,49.92857142857143,42.471428571428575,75.4378476687005
17,55.41428571428571,51.285714285714285,85.96614624336105
18,54.32857142857143,47.25714285714286,76.95679801713133
19,49.2,40.98571428571428,73.19730846321487
20,62.771428571428565,50.90000000000001,65.15878722999459
21,56.82857142857143,52.72857142857142,86.13629708268539
22,57.67142857142858,51.71428571428572,80.49907050142258
23,60.25714285714286,53.57142857142857,78.57443749792054
24,68.32857142857144,60.82857142857142,76.97069360669704
25,69.28571428571429,63.442857142857136,81.6795513201286
26,68.54285714285713,62.171428571428564,80.12195797003221
27,71.04285714285713,63.185714285714276,76.24058301117901
28,70.57142857142857,66.57142857142857,87.17526754549611
29,75.2,69.11428571428571,81.40800983224344
30,66.01428571428572,60.0,80.95306513048257
31,70.97142857142858,66.45714285714287,85.65836273487858
32,69.08571428571427,62.92857142857143,80.76908864581613
33,72.25714285714285,65.54285714285713,79.44767786721103
34,68.85714285714286,61.142857142857146,76.43398667882863
35,62.32857142857142,53.471428571428575,72.75356461935822
36,65.67142857142858,60.52857142857142,83.47599951302324
37,67.21428571428571,62.5,84.84666187310583
38,66.88571428571429,63.699999999999996,89.50850127764008
39,64.1,58.6,82.31595486927829
40,62.92857142857143,57.75714285714286,83.2126462560683
41,62.87142857142857,59.0,87.17758647928119
42,58.25714285714285,48.271428571428565,69.35596641461376
43,60.271428571428565,56.91428571428571,88.67447732459574
44,55.51428571428571,47.6,74.66414642048534
45,43.44285714285714,33.67142857142857,68.23727401469056
46,43.24285714285714,35.971428571428575,75.3486795344731
47,44.67142857142857,33.271428571428565,64.0783111846812
48,42.2,31.499999999999996,65.59014760246646
49,40.771428571428565,31.071428571428577,68.11792381591272
50,29.157142857142862,18.099999999999998,62.93287300470999
51,36.62857142857143,27.25714285714286,68.54355157984817
52,22.1125,9.0625,56.68362611427112
