week,temp,dewp,hum
1,49.35714285714285,45.32857142857143,85.94223549795139
2,50.771428571428565,47.199999999999996,87.51726835807054
3,46.82857142857143,43.15714285714286,86.97858582264374
4,43.042857142857144,39.128571428571426,85.95460154473864
5,50.957142857142856,47.385714285714286,87.52680028895195
6,57.042857142857144,54.91428571428571,92.58194259536707
7,53.885714285714286,49.357142857142854,84.60938784721046
8,49.02857142857143,41.385714285714286,74.81469073439851
9,49.471428571428575,40.4,70.83506406017005
10,53.22857142857142,45.67142857142857,75.45948035143694
11,64.04285714285713,53.74285714285714,69.18804593148853
12,56.5,49.885714285714286,78.4715336088579
13,57.67142857142857,44.84285714285715,62.233902999334866
14,59.971428571428554,45.885714285714286,59.63210227098929
15,58.12857142857143,43.84285714285714,58.9315193337419
16,63.01428571428572,49.74285714285715,61.88910871464272
17,64.07142857142857,43.84285714285714,47.74501673749002
18,71.52857142857142,51.457142857142856,49.16188263335003
19,65.48571428571428,48.15714285714286,53.504628138299296
20,68.11428571428571,45.42857142857143,44.08157364868534
21,74.72857142857143,52.31428571428571,45.55843967052611
22,76.37142857142858,52.24285714285714,43.01813223417965
23,74.07142857142858,45.385714285714286,35.95131055134194
24,76.50000000000001,52.542857142857144,43.31014167406817
25,90.1857142857143,63.04285714285715,40.60748826266316
26,81.20000000000002,53.542857142857144,38.49642665315245
27,85.95714285714287,54.39999999999999,34.07311562300034
28,85.54285714285716,56.642857142857146,37.45432907331167
29,83.58571428571429,51.385714285714286,32.916208529547
30,85.44285714285715,54.01428571428571,34.153698142330676
31,85.89999999999999,59.528571428571425,41.06901340405372
32,83.5,55.457142857142856,38.313642355078734
33,80.74285714285715,57.37142857142857,44.89876465916245
34,83.25714285714285,57.57142857142857,41.68006913568625
35,88.75714285714285,58.128571428571426,35.675584001905236
36,82.1857142857143,62.45714285714286,51.3439901831763
37,76.58571428571429,55.71428571428572,48.48757503686229
38,66.7,45.699999999999996,46.763146387428336
39,70.41428571428571,47.542857142857144,44.13102898487877
40,61.942857142857136,41.771428571428565,47.52120170783273
41,60.37142857142857,38.05714285714286,43.48638043890812
42,61.48571428571428,44.82857142857143,54.291573855850885
43,64.65714285714286,52.42857142857143,64.53305713801286
44,58.75714285714286,48.92857142857143,69.8198775089665
45,53.7,1468.2285714285715,32028670.201936062
46,56.0,1706.283333333333,46844155.27956806
47,57.60000000000001,50.128571428571426,76.10508709080409
48,49.4,43.300000000000004,79.4210884563781
49,43.128571428571426,32.91428571428571,67.00046869410761
50,42.94285714285714,35.142857142857146,73.75708414842495
51,42.41428571428572,32.57142857142857,67.92092802582319
52,44.6625,37.8,76.70639407995274
