week,temp,dewp,hum
1,11.685714285714285,5.014285714285714,74.05222761975078
2,17.928571428571427,13.585714285714287,82.80141011414828
3,28.82857142857143,26.114285714285717,89.4353046696879
4,29.1,26.5,89.87133200647301
5,24.24285714285714,17.2,74.15730764162426
6,30.014285714285712,25.614285714285717,83.46734941847089
7,33.31428571428571,29.771428571428572,86.67221801958298
8,29.82857142857143,27.157142857142855,89.63942338642606
9,33.7,28.314285714285717,80.41433049107687
10,35.48571428571429,31.08571428571429,83.84204926176054
11,42.32857142857143,36.857142857142854,80.81679006639327
12,41.371428571428574,32.98571428571428,71.89114869674627
13,42.71428571428571,36.74285714285714,79.27012676021381
14,44.08571428571428,33.27142857142857,65.52439978166731
15,41.44285714285714,31.757142857142863,68.23666959871099
16,46.92857142857143,38.24285714285714,71.63227796221128
17,45.98571428571428,38.15714285714286,73.97912929473655
18,52.09999999999999,41.65714285714286,67.46536776112106
19,52.48571428571427,38.957142857142856,59.89894657411463
20,50.84285714285714,42.771428571428565,73.76657433236761
21,62.48571428571428,43.15714285714286,49.170310959388495
22,65.57142857142857,50.24285714285714,57.6610524396705
23,59.51428571428572,45.92857142857143,60.70962853677759
24,59.05714285714286,44.771428571428565,59.05808830007084
25,67.58571428571427,45.32857142857143,44.72086385810785
26,69.89999999999999,52.08571428571428,53.17974045243178
27,75.82857142857144,50.48571428571429,41.048406145234566
28,71.84285714285714,48.44285714285714,43.48507535057987
29,69.71428571428572,45.0,41.05667619322041
30,74.60000000000001,45.8,35.87937172995021
31,76.67142857142856,47.557142857142864,35.78148147834753
32,74.8,50.871428571428574,43.09273205061631
33,67.04285714285714,43.57142857142857,42.61630103620244
34,68.64285714285714,42.957142857142856,39.39532131607611
35,73.5,45.41428571428571,36.687336539465406
36,69.82857142857142,49.142857142857146,47.800281704942286
37,58.614285714285714,36.37142857142857,43.327682702651806
38,49.0,41.357142857142854,74.81193791732568
39,57.271428571428565,44.34285714285714,61.945689110561716
40,48.271428571428565,34.51428571428571,58.78270981286756
41,42.42857142857143,33.41428571428572,70.21758831197602
42,48.37142857142857,37.24285714285714,65.24245589357876
43,43.642857142857146,37.31428571428571,78.24096743866029
44,34.51428571428572,28.199999999999996,77.47968455116475
45,33.07142857142857,29.9,87.978820868496
46,37.04285714285714,32.31428571428572,82.84491039031569
47,43.17142857142858,39.114285714285714,85.48453045618778
48,35.94285714285714,32.528571428571425,87.27007775550611
49,27.900000000000002,23.62857142857143,83.76912168840919
50,28.11428571428571,25.12857142857143,88.39948046649468
51,27.47142857142857,24.014285714285716,86.64454489580253
52,22.662499999999998,19.4375,87.2241760348128
