week,temp,dewp,hum
1,5.242857142857142,0.285714285714286,79.50481687237502
2,7.842857142857143,2.1142857142857143,76.93606423461155
3,25.885714285714283,23.542857142857144,90.69982886654022
4,26.142857142857142,23.24285714285714,88.61753051951659
5,22.4,15.77142857142857,75.30943187694227
6,23.114285714285717,16.885714285714283,76.69702538979168
7,38.51428571428571,32.271428571428565,78.06174201791957
8,36.75714285714286,28.885714285714283,72.90854609065627
9,30.51428571428571,23.5,74.888097965787
10,27.3,16.514285714285712,63.42090151112464
11,29.585714285714285,20.58571428571429,68.77191170374437
12,38.82857142857143,30.285714285714285,71.1613340784239
13,46.91428571428572,35.52857142857143,64.40113584638895
14,49.614285714285714,37.31428571428571,62.45971461512513
15,47.800000000000004,39.58571428571429,73.05484363560008
16,49.528571428571425,38.01428571428572,64.40549672166314
17,41.85714285714285,28.714285714285715,59.34786066286682
18,57.48571428571428,34.699999999999996,42.22570634615009
19,64.07142857142857,43.228571428571435,46.636406328083815
20,55.885714285714286,46.17142857142857,69.8049586437797
21,56.51428571428572,45.128571428571426,65.59210786997717
22,65.70000000000002,44.60000000000001,46.43180646339907
23,75.67142857142858,54.32857142857142,47.52785134159214
24,69.9857142857143,56.142857142857146,61.489099085265785
25,64.94285714285715,49.48571428571429,57.29977484622653
26,67.27142857142857,50.314285714285724,54.509257473281124
27,78.78571428571429,59.25714285714285,51.21832290479966
28,76.48571428571428,61.24285714285714,59.30368808581515
29,77.29999999999998,66.32857142857141,68.97679015667502
30,74.02857142857144,64.22857142857143,71.49790038760649
31,67.44285714285715,59.1,74.61778330195439
32,67.17142857142858,58.357142857142854,73.34400658412534
33,67.65714285714286,60.75714285714285,78.56966660799166
34,67.07142857142857,59.128571428571426,75.65736950506022
35,69.68571428571428,60.357142857142854,72.2556156425113
36,62.92857142857143,49.74285714285715,62.075783939928066
37,67.41428571428573,57.028571428571425,69.34059583759353
38,64.77142857142857,56.45714285714285,74.44384083983282
39,56.88571428571429,47.91428571428572,71.89343507873677
40,54.28571428571428,45.51428571428572,72.16752581305485
41,46.02857142857142,34.15714285714286,63.056118000383854
42,54.91428571428571,40.114285714285714,57.33427194185287
43,43.07142857142857,29.014285714285712,57.34095695472926
44,33.8,25.514285714285712,71.35860252311397
45,25.314285714285713,18.099999999999998,73.72352896526448
46,34.971428571428575,26.671428571428574,71.44571179695843
47,33.971428571428575,23.857142857142858,66.1428652010654
48,38.800000000000004,23.657142857142855,54.203686542348976
49,26.014285714285716,20.900000000000002,80.70717527658759
50,34.44285714285714,26.82857142857143,73.43919282925847
51,23.071428571428566,14.457142857142857,69.13658141074778
52,0.20000000000000062,-6.375,73.1156453548921
