week,temp,dewp,hum
1,40.55714285714286,25.3,54.211968901605104
2,46.699999999999996,32.17142857142857,56.7746344717032
3,40.199999999999996,29.67142857142857,65.79661676845323
4,37.357142857142854,22.014285714285712,53.53020762025904
5,46.08571428571429,30.699999999999996,54.75408426476548
6,54.75714285714287,37.471428571428575,52.00662192883129
7,50.65714285714286,32.92857142857142,50.480269368734135
8,46.042857142857144,24.571428571428573,42.62961930024706
9,48.185714285714276,16.071428571428573,27.394910493614244
10,54.214285714285715,19.171428571428574,25.052885344854502
11,65.02857142857144,25.771428571428572,22.496361921275902
12,62.042857142857144,26.685714285714283,25.941345562684216
13,56.642857142857146,24.95714285714286,29.280079735075255
14,61.1,17.228571428571428,17.99313638528189
15,61.199999999999996,13.77142857142857,15.42565366350247
16,66.97142857142858,22.442857142857147,18.29968104063148
17,64.37142857142858,15.228571428571428,14.705301379531788
18,72.7,21.97142857142857,14.753650750057748
19,66.64285714285714,27.542857142857137,22.88458174489269
20,64.2,19.685714285714283,17.927497078442
21,79.10000000000001,21.514285714285716,11.695554333073947
22,80.10000000000001,17.0,9.332325554421313
23,82.12857142857142,22.014285714285712,10.821105057081763
24,79.98571428571428,18.38571428571429,9.943206850392858
25,93.95714285714284,22.985714285714284,7.751401532421112
26,89.41428571428573,14.499999999999998,6.208876439539251
27,91.62857142857142,24.67142857142857,8.941624110856864
28,89.27142857142856,44.98571428571428,21.606475204442873
29,90.4857142857143,47.82857142857142,23.1543801480975
30,87.01428571428572,51.21428571428572,29.30831913242027
31,87.01428571428572,50.09999999999999,28.12267171767406
32,87.44285714285715,38.728571428571435,17.987803698547538
33,84.04285714285716,29.785714285714285,14.037069039015467
34,82.55714285714285,45.98571428571428,27.807949716291226
35,87.08571428571429,40.714285714285715,19.654109281725816
36,81.57142857142857,49.357142857142854,32.586423617757795
37,78.58571428571429,42.042857142857144,27.234097064798707
38,67.87142857142858,29.242857142857144,23.516636162099143
39,66.68571428571428,23.214285714285715,19.090376164804297
40,64.11428571428571,15.799999999999999,15.211545562870137
41,59.785714285714285,8.428571428571429,12.792390473050133
42,61.642857142857146,8.057142857142857,11.777961909810717
43,64.75714285714287,20.228571428571428,17.99351169577229
44,59.52857142857143,32.0,35.22477989566166
45,52.42857142857143,22.828571428571426,31.231986824866492
46,51.7,17.885714285714283,25.999906177951914
47,54.199999999999996,21.37142857142857,27.52503328789171
48,50.42857142857143,18.385714285714283,27.843855344362815
49,40.3,-0.7,17.34226195989031
50,41.785714285714285,-0.41428571428571487,16.595402437171913
51,38.58571428571429,5.242857142857143,24.42358266156475
52,44.150000000000006,8.9375,23.290320964916226
