week,temp,dewp,hum
1,20.24285714285714,6.0,53.423063593034925
2,35.457142857142856,19.142857142857142,51.07539900655262
3,36.84285714285714,26.599999999999998,66.14968941379033
4,35.471428571428575,13.87142857142857,40.62849420256876
5,36.971428571428575,14.728571428571428,39.75331095886141
6,50.18571428571429,23.314285714285717,34.62996589984301
7,44.58571428571429,22.3,40.961595306348656
8,45.94285714285714,16.742857142857144,30.68856504260722
9,46.0,14.700000000000001,28.02059305763202
10,45.60000000000001,15.942857142857141,30.03024999573421
11,53.84285714285714,27.0,35.277224430750955
12,53.51428571428572,32.199999999999996,44.12731728408465
13,43.357142857142854,33.68571428571429,68.50058015397234
14,52.5,33.94285714285714,49.11469819764983
15,59.45714285714286,42.471428571428575,53.319984919029416
16,57.385714285714286,41.78571428571429,55.93219063149159
17,47.91428571428571,1459.4285714285713,38919630.98047313
18,53.166666666666664,37.01666666666666,54.14031071549208
19,62.142857142857146,43.32857142857143,50.09572443831546
20,60.62857142857142,38.9,44.53564682101469
21,61.17142857142857,40.67142857142858,46.80264780319435
22,66.38571428571429,46.67142857142857,49.04260498988032
23,74.21428571428571,50.48571428571428,43.32215170483268
24,78.7,43.31428571428571,28.489101638413878
25,73.18571428571428,49.75714285714286,43.647260166322724
26,74.67142857142856,49.67142857142857,41.39276553167486
27,77.5,51.51428571428571,40.34118083714031
28,77.92857142857143,52.628571428571426,41.440531535556104
29,81.27142857142859,52.1,36.42561021712702
30,76.68571428571428,56.17142857142857,49.1337395573539
31,71.28571428571429,52.51428571428573,51.537155622801954
32,69.02857142857144,63.24285714285714,81.82547858911747
33,73.28571428571429,63.614285714285714,71.74525407241129
34,71.12857142857142,64.65714285714286,80.03600087880858
35,70.87142857142857,56.9,61.317052425070216
36,68.97142857142858,51.81428571428571,54.34867747602018
37,72.12857142857143,53.78571428571428,52.47674504686049
38,69.55714285714285,1473.185714285714,18484769.22898659
39,57.285714285714285,2896.3428571428567,166732646.80718318
40,64.3,1476.2142857142858,22313618.00798938
41,55.557142857142864,41.15714285714285,58.32026471286377
42,58.77142857142858,37.91428571428572,45.782005916926856
43,52.614285714285714,27.757142857142856,38.06967861283896
44,50.21428571428571,36.42857142857143,58.98663734584674
45,42.471428571428575,37.41428571428571,82.15616803573391
46,52.699999999999996,35.7,52.284360874097814
47,52.7,31.771428571428572,44.68631196327173
48,49.28571428571428,30.342857142857138,47.85674837228325
49,41.2,17.9,38.67403115332327
50,43.74285714285715,21.728571428571428,41.29204034208412
51,36.285714285714285,23.54285714285714,59.5454961162037
52,24.912499999999998,15.975,68.39139086354577
