week,temp,dewp,hum
1,9.157142857142855,9999.9,5679705422.08685
2,-0.042857142857142705,9999.9,8661430666.607376
3,-18.128571428571426,9999.9,21049175083.317028
4,16.75714285714286,9999.9,4064037085.3395605
5,15.9,9999.9,4217841083.532835
6,-0.3000000000000002,9999.9,8766605698.77152
7,20.842857142857145,9999.9,3411542317.0714474
8,10.857142857142858,9999.9,5264394711.143528
9,1.7428571428571427,9999.9,7968389968.219401
10,-0.41428571428571487,9999.9,8813802538.3412
11,0.7857142857142855,9999.9,8331906707.514829
12,8.857142857142858,9999.9,5756697890.274082
13,26.342857142857138,9999.9,2709599371.8244767
14,32.74285714285715,9999.9,2087611416.2690918
15,36.34285714285714,9999.9,1808778593.8144577
16,31.199999999999996,9999.9,2221511773.0854497
17,42.25714285714286,9999.9,1436374991.4884129
18,46.37142857142857,9999.9,1227910258.3808556
19,49.91428571428572,9999.9,1075251297.896158
20,52.3,9999.9,984436148.7340901
21,45.72857142857142,9999.9,1258130160.0351162
22,54.72857142857142,9999.9,900709631.0180398
23,65.08571428571429,9999.9,622914813.4154869
24,53.38571428571429,9999.9,945974325.3679419
25,59.98571428571429,9999.9,745419982.2836052
26,61.957142857142856,9999.9,695118288.0466248
27,64.27142857142857,9999.9,640861891.1719751
28,62.300000000000004,9999.9,686764594.6354703
29,63.871428571428574,9999.9,649889933.643813
30,60.67142857142857,9999.9,727474997.9908961
31,60.57142857142857,9999.9,730061557.2737612
32,62.81428571428571,9999.9,674444299.5575122
33,49.699999999999996,9999.9,1083856461.7342446
34,53.042857142857144,9999.9,957935443.8363923
35,49.685714285714276,9999.9,1084432871.2321086
36,52.17142857142858,9999.9,989105568.3768775
37,50.2,9999.9,1063896334.5641034
38,44.98571428571428,9999.9,1294090224.1369288
39,39.357142857142854,9999.9,1607039847.1999402
40,43.98571428571428,9999.9,1344324140.862241
41,33.68571428571428,9999.9,2010220467.8761344
42,18.12857142857143,9999.9,3830728560.499424
43,30.157142857142862,9999.9,2317427913.501902
44,27.228571428571428,9999.9,2612351411.4798903
45,16.28571428571429,9999.9,4147844345.413679
46,10.214285714285714,9999.9,5417353346.361873
47,-1.1285714285714286,9999.9,9115220948.242533
48,13.557142857142859,9999.9,4672212592.218861
49,29.314285714285717,9999.9,2398322376.522089
50,31.88571428571429,9999.9,2160854705.700979
51,23.957142857142856,9999.9,2992173711.8025227
52,4.9,9999.9,6888213307.69008
