week,temp,dewp,hum
1,45.628571428571426,39.85714285714287,80.13018269248674
2,46.92857142857143,40.199999999999996,77.31252567904865
3,53.78571428571429,49.371428571428574,84.9644164048237
4,49.48571428571428,38.12857142857143,64.79798366054348
5,47.04285714285714,33.557142857142864,59.250730138622686
6,54.25714285714285,42.142857142857146,63.51392821634424
7,50.41428571428571,35.7,56.88733763897871
8,57.77142857142858,47.028571428571425,67.35736001240527
9,52.199999999999996,39.357142857142854,61.483589465163014
10,51.714285714285715,36.957142857142856,56.97664254709473
11,41.82857142857143,29.985714285714284,62.575080744757514
12,54.01428571428572,42.78571428571428,65.68216515919413
13,62.97142857142857,54.15714285714285,72.93167809979188
14,61.22857142857144,48.057142857142864,61.890135376504084
15,65.21428571428571,55.38571428571429,70.51402551772424
16,68.88571428571429,60.22857142857142,73.92175887400506
17,71.81428571428572,65.77142857142857,81.2892853860211
18,67.67142857142856,57.142857142857146,69.0124964890327
19,64.62857142857143,56.24285714285713,74.23835598592568
20,74.88571428571427,65.08571428571427,71.58437264981062
21,73.18571428571428,65.5,76.88407016174085
22,75.98571428571428,67.17142857142858,74.18127676400529
23,71.24285714285715,64.95714285714286,80.56441682413315
24,77.05714285714286,70.6,80.51454960800109
25,78.95714285714287,74.10000000000001,85.11183084487921
26,76.48571428571428,66.71428571428571,71.81574613143245
27,81.38571428571429,74.52857142857144,79.75227742719244
28,81.12857142857145,74.6,80.6149757658051
29,79.74285714285715,73.68571428571428,81.80113704359397
30,78.57142857142857,71.77142857142859,79.69465408447988
31,74.57142857142857,66.72857142857143,76.5844649430863
32,77.17142857142858,73.77142857142856,89.28487806014438
33,80.82857142857142,76.41428571428571,86.48134864017601
34,77.37142857142858,71.15714285714286,81.20434589376617
35,74.15714285714286,69.44285714285715,85.25031720298799
36,69.81428571428572,62.3142857142857,77.09756248927366
37,73.41428571428571,68.32857142857142,84.12858982585999
38,73.94285714285715,67.57142857142857,80.52338315564724
39,73.02857142857142,65.07142857142858,76.14792283025736
40,69.42857142857143,63.44285714285714,81.28148124279166
41,74.67142857142858,70.91428571428571,88.1041556347382
42,61.04285714285714,53.628571428571426,76.57370214636457
43,60.98571428571428,53.457142857142856,76.24904787676499
44,59.05714285714286,52.75714285714285,79.59614435358911
45,53.871428571428574,49.45714285714285,84.96960773564555
46,50.61428571428571,43.042857142857144,75.17236844061068
47,47.87142857142857,39.0,71.21477640309537
48,47.43333333333333,41.583333333333336,80.02948601697841
49,46.82857142857142,43.74285714285714,88.94969692924813
50,40.142857142857146,28.97142857142857,64.08668267162469
51,53.91428571428571,49.42857142857144,84.7463892035342
52,36.662499999999994,25.5875,63.886943401180076
