week,temp,dewp,hum
1,31.15714285714285,9999.9,2225365310.306976
2,27.25714285714286,9999.9,2609279675.609446
3,20.499999999999996,9999.9,3461568428.313139
4,24.5,9999.9,2925107027.4945397
5,35.98571428571428,9999.9,1834497160.6224027
6,22.728571428571428,9999.9,3150357654.7159343
7,14.2,9999.9,4542358389.386547
8,32.25714285714286,9999.9,2128770323.6976545
9,27.628571428571426,9999.9,2569710551.306434
10,30.885714285714283,9999.9,2249944542.81446
11,26.657142857142855,9999.9,2674638597.8766656
12,26.357142857142858,9999.9,2707999266.2533994
13,21.985714285714288,9999.9,3250499828.2645645
14,25.285714285714285,9999.9,2830976781.739857
15,33.8,9999.9,2001058907.320524
16,31.928571428571427,9999.9,2157125322.670331
17,35.32857142857143,9999.9,1882891137.8486016
18,34.18571428571428,9999.9,1970480337.2463915
19,36.77142857142858,9999.9,1778445337.227098
20,37.51428571428571,9999.9,1727201661.5868788
21,39.75714285714286,9999.9,1582207827.8420508
22,40.92857142857143,9999.9,1511913626.576859
23,43.2,9999.9,1385322838.1463368
24,44.214285714285715,9999.9,1332652961.1284027
25,44.957142857142856,9999.9,1295496048.8656979
26,44.785714285714285,9999.9,1303966899.9691153
27,45.72857142857142,9999.9,1258130160.0351162
28,47.14285714285715,9999.9,1192711714.7824812
29,48.028571428571425,9999.9,1153681836.7989054
30,49.857142857142854,9999.9,1077538515.1266553
31,50.771428571428565,9999.9,1041586424.8525623
32,51.042857142857144,9999.9,1031172879.0039997
33,49.41428571428571,9999.9,1095450031.5340223
34,48.41428571428571,9999.9,1137132804.1961513
35,46.27142857142858,9999.9,1232557408.7300668
36,48.11428571428571,9999.9,1149981140.7413514
37,46.957142857142856,9999.9,1201081226.8292654
38,43.74285714285714,9999.9,1356849978.8372626
39,44.32857142857143,9999.9,1326859833.5872452
40,44.89999999999999,9999.9,1298312818.1666608
41,44.65714285714286,9999.9,1310360635.9459567
42,34.95714285714286,9999.9,1910872502.8823383
43,38.74285714285714,9999.9,1646025561.6905622
44,40.371428571428574,9999.9,1544902025.2833865
45,40.271428571428565,9999.9,1550907616.6188
46,42.1,9999.9,1445086175.9820652
47,39.0,9999.9,1629579035.082447
48,36.68571428571429,9999.9,1784466337.5428987
49,30.5,9999.9,2285394422.550147
50,30.814285714285713,9999.9,2256462886.9849205
51,35.22857142857143,9999.9,1890379399.372324
52,32.6125,9999.9,2098570047.1211498
