week,temp,dewp,hum
1,34.74285714285714,28.985714285714288,79.28672376846419
2,53.24285714285714,46.91428571428571,79.04574715702765
3,57.714285714285715,54.057142857142864,87.59198532906578
4,46.042857142857144,34.142857142857146,62.98614871563578
5,46.857142857142854,32.142857142857146,56.37441224870917
6,57.328571428571436,47.300000000000004,69.14144568537623
7,52.02857142857143,37.1,56.63805957576768
8,59.642857142857146,48.42857142857143,66.39344764039723
9,55.45714285714286,41.08571428571428,58.37085210175991
10,52.32857142857142,40.642857142857146,64.3279639663304
11,45.51428571428572,32.74285714285715,60.757829147171726
12,64.84285714285716,51.0,60.825140509032636
13,64.34285714285714,53.18571428571429,67.08402371368544
14,61.4,44.88571428571429,54.57484935436524
15,69.82857142857144,56.942857142857136,63.63214947380719
16,65.21428571428571,60.085714285714275,83.48896240466979
17,67.02857142857142,58.61428571428572,74.3886844249931
18,61.08571428571429,48.52857142857143,63.31188730700151
19,70.82857142857142,58.857142857142854,65.87789685548563
20,74.77142857142857,64.42857142857143,70.23042397904914
21,69.1857142857143,59.1,70.28182386872058
22,73.67142857142858,66.5142857142857,78.34725217898398
23,73.45714285714287,61.87142857142857,67.09155480386644
24,79.11428571428571,71.65714285714286,77.98277245948098
25,76.22857142857143,67.17142857142856,73.58474006167683
26,76.64285714285714,67.60000000000001,73.66014194283488
27,77.98571428571428,71.91428571428573,81.64133395811047
28,80.9,72.47142857142856,75.61099019049449
29,82.81428571428572,73.17142857142856,72.75114744081016
30,80.07142857142857,72.65714285714286,78.17271368253668
31,75.47142857142856,66.62857142857142,74.06020804701684
32,75.87142857142858,69.35714285714286,80.27093417238672
33,78.48571428571428,73.88571428571427,85.8226840260852
34,76.68571428571428,67.38571428571429,73.0142180797803
35,72.87142857142858,67.0142857142857,81.8879181516467
36,68.62857142857142,58.25714285714286,69.50765256300262
37,70.49999999999999,63.728571428571435,79.15306524229631
38,78.21428571428571,70.8142857142857,78.06148991199126
39,72.22857142857143,60.07142857142856,65.60636649698779
40,73.04285714285714,62.91428571428571,70.57882721526133
41,68.72857142857143,61.92857142857143,78.93403794702296
42,61.114285714285714,50.557142857142864,68.21119655775112
43,51.91428571428571,38.65714285714285,60.459546905356355
44,60.5,55.028571428571425,82.15167158055267
45,51.47142857142858,43.9,75.25349799056377
46,53.300000000000004,44.15714285714285,71.0525007909657
47,44.942857142857136,29.642857142857146,54.77472189681515
48,52.08571428571428,37.25714285714286,56.86955718412779
49,41.1,30.442857142857143,65.56610374968358
50,42.385714285714286,28.67142857142857,58.05088712104522
51,48.957142857142856,47.228571428571435,93.72668521636605
52,30.374999999999996,20.225,65.58625216869702
