week,temp,dewp,hum
1,52.542857142857144,35.12857142857143,51.4085474994118
2,57.31428571428571,42.685714285714276,58.05156626403498
3,53.142857142857146,34.871428571428574,49.77739179949466
4,50.5,27.257142857142863,40.322152138671946
5,58.75714285714286,33.614285714285714,38.63280587727821
6,65.08571428571427,46.357142857142854,50.70230628387957
7,63.9,34.94285714285714,33.956833212559204
8,56.91428571428572,35.55714285714286,44.59651546340839
9,60.228571428571435,31.88571428571429,34.199815955148814
10,66.32857142857144,27.371428571428574,22.97232775398029
11,75.72857142857143,34.0,21.839661024818348
12,72.57142857142857,35.18571428571429,25.451123022228998
13,68.47142857142858,30.328571428571426,24.077410172924996
14,72.64285714285714,24.928571428571423,16.7325267148624
15,73.22857142857141,19.62857142857143,13.121737068204563
16,79.27142857142857,28.871428571428567,15.791230838534972
17,76.94285714285715,22.3,12.981527717753533
18,83.9857142857143,25.88571428571429,11.981674490368215
19,74.62857142857142,37.62857142857143,26.156957623122707
20,76.5142857142857,27.928571428571423,16.64026400200412
21,90.0,27.500000000000004,10.578296461545843
22,91.07142857142857,26.599999999999998,9.856501801216115
23,94.31428571428572,32.75714285714286,11.451304148720572
24,90.21428571428571,19.071428571428573,7.378176596417263
25,105.55714285714284,33.48571428571429,8.397176367019522
26,99.68571428571428,22.9,6.483091916038457
27,101.22857142857143,38.385714285714286,11.596481293956593
28,102.26666666666667,53.333333333333336,19.797217158051023
29,98.14999999999999,61.38333333333333,29.947616405823457
30,97.07142857142857,59.74285714285714,29.197102457464418
31,95.32857142857142,61.442857142857136,32.71419723080525
32,99.15714285714286,53.01428571428571,21.48644154534958
33,94.21428571428574,36.68571428571429,13.430370898030079
34,97.74285714285713,50.857142857142854,20.715193176231868
35,101.04285714285713,50.07142857142857,18.208660966445567
36,93.08571428571427,58.84285714285714,31.96372671694192
37,91.3,45.72857142857142,20.85375440257137
38,80.92857142857143,34.871428571428574,19.05150867923313
39,81.22857142857143,32.18571428571429,16.944164816953304
40,78.84285714285714,25.32857142857143,13.83968393116754
41,75.75714285714285,18.88571428571429,11.680094994016958
42,77.38571428571427,19.0,11.119920970964712
43,80.42857142857143,27.02857142857143,14.096620711417836
44,72.72857142857143,42.5,33.688356108444225
45,69.81428571428572,34.22857142857143,26.90296729433246
46,66.01428571428572,26.71428571428571,22.603359504073527
47,68.34285714285714,26.371428571428574,20.564468369891397
48,64.05714285714285,28.614285714285717,26.16318398767771
49,60.34285714285715,10.885714285714284,13.998731423454815
50,61.714285714285715,10.085714285714285,12.867766780939704
51,52.15714285714286,14.842857142857143,22.407500709215476
52,56.3375,20.0625,24.092342302991852
