week,temp,dewp,hum
1,3.271428571428572,9999.9,7423666640.222922
2,23.04285714285714,9999.9,3109025681.145917
3,27.0,9999.9,2637070596.5154476
4,23.985714285714284,9999.9,2988601585.0651217
5,24.928571428571427,9999.9,2873339229.8537726
6,34.97142857142857,9999.9,1909787768.0667474
7,39.285714285714285,9999.9,1611519722.2922463
8,30.357142857142854,9999.9,2298681426.5366154
9,28.41428571428571,9999.9,2488187242.6003966
10,35.95714285714286,9999.9,1836572187.7448897
11,45.02857142857143,9999.9,1291984680.554446
12,46.542857142857144,9999.9,1219989186.1163356
13,39.91428571428571,9999.9,1572569737.2197537
14,45.128571428571426,9999.9,1287086608.9243052
15,48.15714285714285,9999.9,1148135769.4124525
16,48.41428571428571,9999.9,1137132804.1961513
17,39.57142857142857,9999.9,1593683349.8518827
18,50.55714285714286,9999.9,1049890747.9427539
19,56.98571428571429,9999.9,829985454.9024018
20,46.58571428571429,9999.9,1218017849.123664
21,51.28571428571428,9999.9,1021954122.1232114
22,59.942857142857136,9999.9,746557909.3681772
23,67.57142857142857,9999.9,571524350.5127321
24,62.614285714285714,9999.9,679205831.1408339
25,65.04285714285714,9999.9,623845212.2462058
26,64.21428571428571,9999.9,642142955.3955259
27,73.78571428571429,9999.9,462644043.3875213
28,73.72857142857143,9999.9,463532463.80547255
29,75.22857142857143,9999.9,440833722.27855223
30,73.28571428571429,9999.9,470483123.7307704
31,66.68571428571428,9999.9,589269356.4478791
32,62.27142857142858,9999.9,687456419.2008995
33,66.75714285714285,9999.9,587815608.6411065
34,67.41428571428573,9999.9,574628393.597036
35,69.05714285714285,9999.9,543089497.8941883
36,61.44285714285714,9999.9,707863304.4643421
37,62.81428571428571,9999.9,674444299.5575122
38,55.55714285714286,9999.9,873992096.9732249
39,49.91428571428571,9999.9,1075251297.8961582
40,47.214285714285715,9999.9,1189510040.5724926
41,41.357142857142854,9999.9,1487072522.1256874
42,48.971428571428575,9999.9,1113695068.242435
43,41.371428571428574,9999.9,1486252365.4192207
44,33.300000000000004,9999.9,2041487394.6985424
45,30.75714285714286,9999.9,2261692699.1835856
46,38.771428571428565,9999.9,1644189059.5534005
47,40.114285714285714,9999.9,1560397667.7344966
48,37.88571428571428,9999.9,1702198746.3310401
49,30.25714285714286,9999.9,2308033485.939882
50,32.185714285714276,9999.9,2134898969.4490976
51,20.11428571428571,9999.9,3518823838.0659556
52,3.0875,9999.9,7486978682.402405
