week,temp,dewp,hum
1,27.400000000000002,22.285714285714285,80.81849010779543
2,35.528571428571425,28.071428571428573,74.02759106615888
3,29.47142857142857,25.2,83.87673015533966
4,15.028571428571427,7.957142857142858,73.07886995455797
5,25.042857142857144,15.7,67.21367238493706
6,39.385714285714286,29.871428571428567,68.46870222997514
7,36.27142857142857,28.428571428571427,72.9427245954246
8,33.34285714285715,18.45714285714286,53.95688915840159
9,30.74285714285714,18.114285714285717,59.03872958130374
10,38.92857142857143,15.971428571428573,38.86359976553641
11,48.871428571428574,19.771428571428572,31.307381676509365
12,46.028571428571425,25.528571428571432,44.38521359628644
13,40.871428571428574,26.61428571428571,56.552736435225704
14,42.15714285714285,22.185714285714287,44.73547742755191
15,47.471428571428575,14.557142857142859,26.343392185217347
16,50.614285714285714,17.885714285714283,27.064998776025952
17,42.15714285714286,23.342857142857138,46.9657594117891
18,54.228571428571435,24.400000000000002,31.228105295375876
19,52.871428571428574,32.05714285714286,44.92023909115333
20,46.01428571428571,24.12857142857143,41.894194233647944
21,58.74285714285713,21.8,23.785223131577077
22,60.88571428571428,30.98571428571429,32.218380705404826
23,66.61428571428571,29.7,25.021064354502826
24,65.31428571428572,20.771428571428572,18.05953698213008
25,72.85714285714286,28.828571428571433,19.511461182398147
26,68.27142857142857,24.985714285714288,19.463502352504268
27,71.31428571428572,33.45714285714286,24.788490813531293
28,70.32857142857144,47.04285714285715,43.435436131665476
29,70.02857142857142,48.528571428571425,46.39817108162006
30,68.54285714285714,53.74285714285714,59.200292834609634
31,65.89999999999999,48.971428571428575,54.371234510251
32,67.55714285714286,44.94285714285714,44.11402045118549
33,66.41428571428571,34.07142857142857,30.049745663840504
34,66.82857142857144,42.07142857142858,40.53193263410814
35,69.37142857142858,40.42857142857143,34.85478008433211
36,67.7,41.142857142857146,37.94752168345989
37,61.39999999999999,42.01428571428571,48.89685220002363
38,55.55714285714286,32.957142857142856,42.227237286973605
39,48.89999999999999,37.471428571428575,64.54315969671484
40,53.271428571428565,35.214285714285715,50.22293807866111
41,45.228571428571435,22.471428571428568,40.262437148747665
42,48.17142857142857,18.25714285714286,30.121599990867885
43,45.857142857142854,21.657142857142855,37.987005872945645
44,43.542857142857144,29.7,57.91232473246134
45,40.4,25.12857142857143,54.15597832085135
46,40.22857142857142,18.342857142857145,40.92831130723385
47,37.785714285714285,20.428571428571427,49.21787772668369
48,38.77142857142858,24.02857142857143,55.1139798513527
49,26.5,3.4571428571428577,36.575155706176496
50,28.657142857142862,7.928571428571429,41.04295852649342
51,26.042857142857144,10.542857142857144,51.38916567824738
52,31.25,12.5125,45.31852958036487
