week,temp,dewp,hum
1,15.842857142857143,11.700000000000001,83.38156988117116
2,31.400000000000002,26.37142857142857,81.42278967355101
3,24.41428571428571,20.142857142857142,83.52668670443263
4,21.0,17.04285714285714,84.42320059156928
5,27.957142857142856,23.571428571428573,83.37309094695595
6,41.357142857142854,33.31428571428571,72.88428808257189
7,38.042857142857144,27.357142857142858,65.10306337720134
8,33.92857142857142,25.41428571428571,70.69889108553153
9,36.81428571428571,20.87142857142857,52.105364706412246
10,43.542857142857144,29.157142857142862,56.64479105322879
11,55.98571428571429,31.457142857142856,39.14049014185047
12,49.04285714285714,36.42857142857142,61.61592979122628
13,46.142857142857146,34.1,62.64122087994745
14,46.51428571428572,26.699999999999996,45.743313307533874
15,49.82857142857143,26.75714285714286,40.49692172243595
16,50.028571428571425,34.285714285714285,54.55378168700593
17,44.300000000000004,31.714285714285715,61.047821256334785
18,60.48571428571428,36.285714285714285,40.39386497577947
19,60.57142857142857,37.0,41.42193810946536
20,50.142857142857146,34.285714285714285,54.32263498494908
21,60.48571428571428,36.39999999999999,40.57662733522102
22,70.62857142857142,36.98571428571429,29.188147339950937
23,73.85714285714286,37.68571428571429,26.902142714219263
24,66.10000000000001,40.271428571428565,38.773649582568424
25,75.55714285714286,41.142857142857146,29.07961938177846
26,76.27142857142859,37.357142857142854,24.500188390301478
27,84.24285714285715,40.9,21.679106782308715
28,82.72857142857141,45.4,27.047304721303757
29,83.14285714285714,48.08571428571429,29.531571736107626
30,77.88571428571427,50.828571428571436,38.83329364614528
31,81.55714285714285,40.08571428571429,22.910712896706613
32,76.65714285714286,46.771428571428565,34.755391844727995
33,73.87142857142858,39.31428571428571,28.657980960347412
34,77.51428571428572,41.971428571428575,28.136136519636256
35,78.91428571428571,42.885714285714286,27.828318341273494
36,76.3,42.214285714285715,29.56642965280502
37,66.32857142857144,43.31428571428571,43.2545736740829
38,51.78571428571428,38.457142857142856,60.273532348530225
39,54.457142857142856,37.47142857142857,52.57806024925641
40,49.614285714285714,31.728571428571428,50.00113746904267
41,45.642857142857146,23.157142857142855,40.79387558918178
42,50.77142857142858,25.214285714285715,36.683413428366954
43,50.285714285714285,30.428571428571427,46.26978402910074
44,49.528571428571425,32.642857142857146,52.04149007696214
45,39.54285714285714,26.542857142857144,59.370411176540216
46,42.028571428571425,27.599999999999998,56.32402136076191
47,47.25714285714287,35.885714285714286,64.48106259889911
48,39.714285714285715,29.400000000000002,66.31290216873606
49,26.11428571428571,16.842857142857145,67.55601655518487
50,27.300000000000004,22.27142857142857,81.10297419328944
51,29.185714285714283,19.457142857142856,66.6223877377089
52,30.0125,20.787499999999998,68.16924960863439
