week,temp,dewp,hum
1,36.228571428571435,26.4,67.21519013339503
2,52.650000000000006,43.333333333333336,70.5123573491485
3,53.614285714285714,46.642857142857146,77.18422132565999
4,45.18571428571429,28.599999999999998,52.00970298125738
5,50.31428571428571,31.314285714285713,47.90871368981091
6,60.4,45.45714285714286,57.78439894481938
7,52.471428571428575,41.0,64.8817176992992
8,56.4,41.92857142857143,58.27635674420715
9,57.17142857142858,41.25714285714286,55.22734147446513
10,59.71428571428572,45.614285714285714,59.56523609425999
11,57.5,47.642857142857146,69.60740514046307
12,67.2,53.942857142857136,62.45512371171556
13,63.285714285714285,52.699999999999996,68.38380807406892
14,62.94285714285714,48.357142857142854,58.91735046858737
15,68.58571428571427,58.68571428571429,70.68683948147726
16,65.52857142857142,58.528571428571425,78.11671149890947
17,64.21428571428571,53.800000000000004,68.91840989605996
18,63.88571428571428,47.65714285714285,55.52442097134246
19,70.65714285714284,58.91428571428572,66.39852206412581
20,74.18571428571428,62.65714285714286,67.30910150534287
21,71.62857142857143,60.45714285714285,67.87597607747885
22,73.31428571428572,64.3,73.41685478049737
23,75.78571428571429,64.0142857142857,66.91776865148351
24,83.42857142857142,71.07142857142857,66.43448137731632
25,77.97142857142856,67.81428571428572,71.01494228113488
26,79.02857142857144,68.77142857142857,70.878754394285
27,79.91428571428571,71.15714285714286,74.68735180120521
28,82.74285714285715,71.72857142857141,69.45285361979272
29,86.24285714285715,70.75714285714285,60.05582273655724
30,83.72857142857143,71.07142857142857,65.79505838736091
31,78.82857142857144,68.48571428571428,70.65025867831206
32,78.39999999999999,71.31428571428572,78.91374500268911
33,82.2,73.375,74.72267776714911
34,78.4857142857143,70.51428571428572,76.58131118181527
35,76.11428571428571,66.48571428571428,72.13462678823248
36,72.42857142857143,57.08571428571429,58.55766689637279
37,75.14285714285714,60.42857142857143,60.249649107679126
38,81.24285714285715,68.19999999999999,64.6479229283286
39,73.74285714285715,61.74285714285715,66.14963513898222
40,75.87142857142858,62.857142857142854,64.07366211143892
41,69.98571428571428,56.34285714285714,61.93550666843273
42,65.15714285714286,50.671428571428564,59.43527302036517
43,55.057142857142864,33.25714285714286,43.521227969904615
44,62.95714285714285,49.54285714285714,61.55350992943184
45,53.5,45.39999999999999,73.9483011322526
46,61.21428571428571,52.35714285714287,72.64193501281144
47,53.0,32.51428571428571,45.53878320370296
48,58.771428571428565,45.65714285714285,61.704628047391395
49,45.75714285714285,28.128571428571433,49.921443334057315
50,46.58571428571428,27.542857142857144,47.23228680743271
51,47.24285714285714,43.37142857142857,86.33776173883916
52,36.6,27.6625,69.77473637579779
