week,temp,dewp,hum
1,29.27142857142857,19.728571428571428,67.1632559954484
2,32.42857142857143,22.628571428571426,66.82630440361308
3,37.114285714285714,31.857142857142858,81.1052706778731
4,37.542857142857144,27.228571428571428,66.04256550822842
5,28.714285714285715,16.228571428571428,59.108810083734475
6,29.357142857142858,20.385714285714283,68.82811907786642
7,33.814285714285724,21.857142857142858,61.193438910872565
8,46.471428571428575,35.542857142857144,65.52284739877649
9,36.91428571428572,19.271428571428572,48.48241561258234
10,34.47142857142857,15.185714285714287,44.77561274875601
11,28.771428571428576,13.785714285714288,53.0114619581203
12,35.81428571428571,20.499999999999996,53.356929865220145
13,41.01428571428571,32.42857142857143,71.27757068865104
14,45.75714285714285,33.98571428571428,63.272832454387085
15,57.871428571428574,40.471428571428575,52.241098042938106
16,53.45714285714285,41.7,64.2920554130304
17,59.614285714285714,49.94285714285714,70.32307415026273
18,57.08571428571428,45.11428571428571,64.21872770050815
19,50.685714285714276,38.371428571428574,62.56472080628882
20,67.82857142857142,50.142857142857146,53.133428147622965
21,59.51428571428571,51.614285714285714,75.08159784405127
22,61.15714285714286,49.58571428571429,65.6933233752487
23,63.24285714285714,52.48571428571427,67.94955844545275
24,73.1,60.699999999999996,65.14490939870626
25,75.24285714285715,63.05714285714286,65.89132284438608
26,71.6,60.285714285714285,67.52913355294999
27,73.45714285714287,60.0,62.785628344891386
28,73.54285714285713,65.19999999999999,75.17762993943083
29,78.89999999999999,67.0142857142857,67.00257980488917
30,67.17142857142856,57.885714285714286,72.11396993705776
31,73.3,63.91428571428572,72.46811543316443
32,71.47142857142858,61.628571428571426,71.12995046533285
33,74.82857142857142,64.11428571428571,69.33081231179497
34,71.07142857142857,58.14285714285713,63.68627915512247
35,62.471428571428575,50.728571428571435,65.43356206498456
36,65.72857142857143,56.98571428571428,73.39213359626424
37,69.41428571428571,61.328571428571436,75.48473056465976
38,71.67142857142858,60.885714285714286,68.81613724162472
39,66.55714285714286,56.642857142857146,70.43733196362017
40,64.44285714285715,55.61428571428571,73.03928801107494
41,64.14285714285714,56.971428571428575,77.52146081028798
42,56.91428571428571,43.542857142857144,60.86069340138912
43,60.300000000000004,54.17142857142857,80.19401656252407
44,53.27142857142859,43.34285714285714,68.94805072184809
45,40.68571428571429,29.328571428571426,63.67305319201417
46,39.81428571428571,31.157142857142862,70.94095773464731
47,41.81428571428571,28.842857142857145,59.759291123722726
48,39.300000000000004,28.67142857142857,65.41568991903884
49,38.714285714285715,28.814285714285713,67.32041682836545
50,27.37142857142857,16.285714285714285,62.61162729993997
51,34.371428571428574,23.17142857142857,63.25223575489629
52,19.425,6.4875,56.558725908716276
