week,temp,dewp,hum
1,54.15714285714286,49.285714285714285,83.5520824257256
2,54.8,48.01428571428571,77.82819095150376
3,65.24285714285715,61.728571428571435,88.4075672809099
4,54.142857142857146,43.68571428571429,67.66706819380728
5,54.31428571428571,44.69999999999999,69.89699720620911
6,59.5,51.885714285714286,75.87566655165202
7,59.31428571428571,47.871428571428574,65.78823344584332
8,64.54285714285713,55.614285714285714,72.7847531230865
9,60.48571428571428,47.442857142857136,62.093511438952945
10,61.89999999999999,46.34285714285715,56.66296860730444
11,49.17142857142858,34.22857142857143,56.19466350257147
12,65.48571428571428,50.699999999999996,58.8220352581344
13,71.75714285714285,57.31428571428571,60.397298904576424
14,65.68571428571428,50.971428571428575,59.00476160957084
15,69.28571428571429,55.81428571428571,62.23223348362835
16,73.98571428571428,60.18571428571429,62.089947368448065
17,74.44285714285715,62.614285714285714,66.63129465312439
18,69.07142857142857,53.471428571428575,57.56288724548114
19,74.64285714285714,57.47142857142858,55.118783725399645
20,78.55714285714285,65.5142857142857,64.33053080508927
21,74.14285714285714,65.04285714285713,73.27692683082675
22,78.8142857142857,69.94285714285715,74.29720622282248
23,75.32857142857144,67.78571428571429,77.44554508648899
24,79.57142857142857,70.97142857142858,75.05593503342361
25,80.04285714285713,74.52857142857144,83.32331279574501
26,79.14285714285714,72.74285714285715,80.82116330493758
27,83.11428571428571,73.5,72.84977758428911
28,81.11428571428573,73.28571428571429,77.17371684342086
29,79.95714285714284,73.42857142857143,80.53050546204888
30,80.89999999999999,74.15714285714286,80.02198547876908
31,77.95714285714287,69.85714285714286,76.20125205886534
32,81.24285714285715,74.97142857142856,81.31906059769967
33,84.61428571428571,74.08571428571429,70.79297626860345
34,81.8,73.39999999999999,75.76248304832231
35,77.04285714285716,70.10000000000001,79.19262108377625
36,73.91428571428573,64.5142857142857,72.49234780143023
37,73.87142857142858,66.85714285714286,78.75130472979272
38,77.98571428571428,69.52857142857142,75.28000734665535
39,77.58571428571429,67.11428571428571,70.21026430819943
40,75.02857142857144,66.81428571428572,75.64690598001113
41,78.41428571428573,72.82857142857144,83.02021266582315
42,67.18571428571428,56.72857142857142,69.13732197707327
43,61.857142857142854,51.55714285714286,68.94682393485894
44,62.457142857142856,52.58571428571428,70.10984987350068
45,60.371428571428574,55.18571428571429,83.00043267295595
46,55.51428571428571,47.11428571428571,73.31287107431771
47,54.57142857142857,46.2,73.2977917596821
48,60.37142857142857,52.88571428571428,76.31400319025549
49,51.114285714285714,47.37142857142857,86.97266536604543
50,47.0,35.08571428571428,63.07517757672397
51,62.91428571428571,59.771428571428565,89.47563831118387
52,45.375,37.375,73.42183764737749
