week,temp,dewp,hum
1,7.642857142857144,-0.1428571428571435,69.8717831959473
2,11.48571428571429,3.4857142857142853,69.64620198122363
3,32.67142857142858,28.714285714285715,85.18142152396018
4,28.828571428571426,21.814285714285717,74.7184674075833
5,22.828571428571426,11.4,61.04631973191461
6,25.05714285714286,13.671428571428574,61.478012263796685
7,38.11428571428571,25.82857142857143,60.948999136592576
8,37.31428571428571,27.385714285714283,67.07107816735012
9,31.871428571428574,20.314285714285713,61.96892853040278
10,28.62857142857143,10.357142857142858,45.81985182895776
11,28.228571428571428,15.728571428571428,59.00152558796856
12,38.37142857142857,24.67142857142857,57.50517997908118
13,47.17142857142857,32.528571428571425,56.58226752680342
14,51.57142857142856,32.01428571428572,47.040608861298765
15,50.942857142857136,41.07142857142857,68.83533579904493
16,52.02857142857143,36.25714285714285,54.78622059064031
17,47.07142857142857,31.685714285714287,54.900314496382954
18,53.92857142857142,35.4,49.39255552166792
19,62.699999999999996,40.314285714285724,43.734882603699035
20,57.885714285714286,47.81428571428571,69.09227386513909
21,60.31428571428571,45.89999999999999,58.941234493384464
22,67.78571428571429,45.871428571428574,45.33702041001463
23,75.72857142857143,51.771428571428565,43.1909648634474
24,74.0,59.042857142857144,59.58277142416236
25,66.2,51.61428571428571,59.354781891497524
26,68.74285714285715,53.01428571428572,57.24754520043438
27,76.91428571428571,58.81428571428571,53.62644626631632
28,74.44285714285715,60.67142857142857,62.210198274651226
29,76.25714285714285,64.38571428571427,66.73759100977857
30,74.77142857142857,60.27142857142858,60.66219768865708
31,70.5,56.314285714285724,60.796872379826816
32,68.6857142857143,55.771428571428565,63.42582505567573
33,68.99999999999999,61.214285714285715,76.25341910125233
34,66.88571428571429,57.27142857142858,71.23793021778292
35,67.65714285714286,57.32857142857142,69.50980882986771
36,62.62857142857143,51.0,65.7298921297508
37,72.62857142857142,61.18571428571429,67.33741486013119
38,72.22857142857143,62.05714285714286,70.38757624507518
39,59.78571428571428,50.6,71.62085697478484
40,58.34285714285715,52.528571428571425,80.97415575839999
41,50.300000000000004,40.68571428571429,69.45072084313868
42,58.57142857142858,42.92857142857143,56.00907456502436
43,42.34285714285714,32.31428571428572,67.4071572625583
44,34.91428571428571,29.15714285714285,79.30114410322327
45,27.75714285714286,18.014285714285712,66.40104548139274
46,34.24285714285714,29.128571428571426,81.35488768063121
47,35.25714285714285,24.142857142857142,63.59755643365222
48,40.971428571428575,26.714285714285715,56.5674155978578
49,25.8,19.157142857142855,75.60198715462583
50,23.714285714285715,19.58571428571429,83.98802220069125
51,23.628571428571433,16.257142857142856,73.04616135192812
52,1.6249999999999996,-5.9,69.99883062375525
