week,temp,dewp,hum
1,26.057142857142857,15.157142857142858,62.938229607888495
2,27.999999999999996,15.371428571428572,58.63916549854954
3,33.285714285714285,27.52857142857143,79.16357007311134
4,33.71428571428571,26.04285714285714,73.18992126405423
5,24.02857142857143,12.071428571428571,59.804297468003675
6,19.771428571428572,11.257142857142858,69.04197278879724
7,29.571428571428573,20.285714285714285,67.94004508132893
8,41.17142857142858,29.599999999999994,63.18273484639603
9,29.785714285714285,15.300000000000002,54.34301153756621
10,26.428571428571427,11.77142857142857,53.41241953158482
11,21.571428571428573,7.814285714285715,54.82554167089951
12,28.47142857142857,16.714285714285715,60.96829323171827
13,37.41428571428572,30.214285714285715,74.99836231934849
14,41.55714285714286,31.75714285714286,67.93635869493887
15,55.30000000000001,36.228571428571435,48.552823586989945
16,47.82857142857143,37.9,68.32458214595155
17,57.15714285714286,41.642857142857146,56.08466032163161
18,53.5,43.442857142857136,68.63549771512925
19,49.25714285714286,38.51428571428572,66.34666494995446
20,63.41428571428572,46.01428571428571,53.05994290516804
21,60.285714285714285,50.37142857142857,69.7640143352752
22,59.385714285714286,49.91428571428571,70.82339734393149
23,65.1,52.75714285714287,64.31654863908331
24,71.85714285714286,56.5,58.45121879132007
25,71.17142857142858,60.557142857142864,69.18146529255118
26,66.92857142857143,58.1,73.28283335917337
27,71.71428571428571,57.7,61.33006080443548
28,70.44285714285715,61.15714285714286,72.44091492120549
29,73.24285714285715,62.08571428571429,68.08970724706002
30,65.74285714285715,55.714285714285715,70.06028811572284
31,72.98571428571428,61.22857142857142,66.63268265342829
32,70.22857142857143,60.15714285714285,70.42740879646725
33,70.51428571428572,58.91428571428571,66.72202362579037
34,66.92857142857143,55.34285714285714,66.34111951763892
35,59.52857142857143,47.15714285714286,63.558215567102174
36,61.028571428571425,55.48571428571429,81.9757556998974
37,66.9857142857143,58.75714285714286,74.88074607446515
38,69.6857142857143,60.199999999999996,71.85315211272285
39,64.97142857142858,53.35714285714285,66.04252091331905
40,62.08571428571429,51.714285714285715,68.79070280988716
41,59.199999999999996,50.51428571428572,72.90066322619936
42,56.27142857142858,39.728571428571435,53.76819207101205
43,59.44285714285714,47.25714285714286,63.99314885482327
44,50.22857142857144,40.31428571428571,68.63961913526695
45,36.028571428571425,22.842857142857145,58.41272835448228
46,36.042857142857144,25.8,66.04943330602453
47,37.1,23.54285714285714,57.663657655338184
48,34.98571428571429,24.62857142857143,65.60317205345922
49,36.42857142857143,24.885714285714283,62.62584503671863
50,17.9,9.028571428571428,67.720211742098
51,25.12857142857143,17.628571428571426,72.8031225982296
52,10.0875,-0.19999999999999907,62.438535629472824
