week,temp,dewp,hum
1,46.3,42.42857142857143,86.28455308184184
2,47.5,44.371428571428574,88.83549280559461
3,45.62857142857143,42.02857142857143,87.15309784936558
4,44.114285714285714,37.84285714285714,78.45722550237633
5,50.32857142857143,45.785714285714285,84.34136353838522
6,55.84285714285715,52.35714285714287,88.05102899662303
7,53.45714285714286,47.37142857142857,79.7888736324615
8,47.58571428571429,40.05714285714286,75.00747521875259
9,48.48571428571428,37.91428571428571,66.7001448824008
10,54.0,45.285714285714285,72.29458155108614
11,61.08571428571429,49.04285714285714,64.54029963304583
12,55.37142857142857,48.08571428571428,76.43262302856132
13,58.58571428571428,43.057142857142864,56.25704685481158
14,56.84285714285714,41.81428571428571,57.09986562744329
15,55.17142857142857,43.61428571428571,65.00150065895075
16,58.78571428571428,47.94285714285714,67.22247729269077
17,61.04285714285714,44.57142857142857,54.61235857637609
18,69.60000000000001,49.357142857142854,48.561312200668674
19,62.785714285714285,43.042857142857144,48.44138189171437
20,67.21428571428571,42.48571428571428,40.637933763808284
21,69.71428571428572,48.957142857142856,47.65567863720303
22,69.48571428571428,50.82857142857143,51.490572909176954
23,66.9,46.3,47.507069429403955
24,75.48571428571428,49.91428571428572,40.6481169135839
25,85.41428571428573,56.31428571428571,37.16484754028676
26,72.34285714285714,52.40000000000001,49.51717454520369
27,80.60000000000001,46.271428571428565,29.956259903156184
28,80.25714285714285,49.67142857142858,34.41310886841819
29,79.7,46.75714285714286,31.42161184912775
30,79.14285714285714,48.65714285714286,34.367120675136356
31,81.47142857142858,50.75714285714286,34.43823950305618
32,74.61428571428571,54.82857142857143,50.139976908432224
33,72.35714285714286,54.89999999999999,54.232669237229246
34,77.27142857142859,52.48571428571427,42.128386712544405
35,84.31428571428572,49.199999999999996,29.647584831392976
36,77.91428571428571,56.6,47.91330399398443
37,73.65714285714286,53.31428571428571,48.98988065511605
38,64.54285714285714,42.471428571428575,44.56128977812067
39,70.27142857142857,39.971428571428575,33.205843630491074
40,64.87142857142857,32.357142857142854,29.59982984827696
41,61.59999999999999,28.500000000000004,28.39081011277491
42,59.642857142857146,40.214285714285715,48.54618359634117
43,67.01428571428572,48.357142857142854,51.1259979994894
44,57.4,46.0,65.66379308704698
45,54.41428571428571,45.92857142857142,72.96593362082622
46,52.71666666666667,46.36666666666667,78.93883620532776
47,56.65714285714285,53.785714285714285,90.09391135159822
48,49.028571428571425,44.27142857142858,83.57356557549629
49,46.542857142857144,35.14285714285714,64.3174577753025
50,45.942857142857136,35.48571428571429,66.69366214011353
51,44.94285714285714,35.74285714285714,69.98092169455805
52,44.2625,38.6,80.36318453382763
