week,temp,dewp,hum
1,39.057142857142864,28.571428571428577,65.768518355353
2,52.614285714285714,41.48571428571428,65.76464137836638
3,58.74285714285715,51.17142857142857,75.92697837440551
4,46.31428571428571,33.32857142857143,60.34679428147838
5,45.08571428571428,27.685714285714283,50.286385529350305
6,51.642857142857146,42.38571428571429,70.56393317985481
7,48.78571428571428,31.88571428571428,51.898311570202516
8,56.971428571428575,44.785714285714285,63.68359889598535
9,49.94285714285714,35.25714285714286,56.88427888003182
10,53.22857142857142,36.614285714285714,53.16764441604809
11,44.10000000000001,27.585714285714285,51.99489240219432
12,61.328571428571436,43.67142857142857,52.23816674716677
13,63.94285714285714,51.057142857142864,62.90022715784441
14,59.35714285714287,42.300000000000004,53.15908634008502
15,69.0,49.47142857142858,49.779820504707075
16,68.31428571428572,60.89999999999999,77.20374396124406
17,68.92857142857143,59.41428571428571,71.7034227572276
18,62.01428571428572,49.10000000000001,62.58941338736873
19,70.3,55.300000000000004,59.00330086711397
20,76.48571428571428,62.342857142857135,61.65272990950035
21,69.52857142857144,60.057142857142864,71.87379889820423
22,73.88571428571427,62.728571428571435,68.1607242116244
23,73.1857142857143,60.714285714285715,64.99016258557613
24,78.5,68.01428571428572,70.27056263474142
25,76.32857142857142,67.22857142857143,73.48545274811988
26,74.38571428571429,63.671428571428564,69.2833982964776
27,77.84285714285714,70.11428571428571,77.16299167543423
28,79.3,68.87142857142858,70.49119243252733
29,83.04285714285713,70.9857142857143,67.07139734614694
30,80.64285714285712,69.57142857142857,69.09642909136787
31,76.85714285714286,63.357142857142854,63.10848724372771
32,77.57142857142857,69.92857142857143,77.36627205129261
33,80.8142857142857,70.04285714285713,69.8257643924021
34,78.8,63.95714285714286,60.44549475543335
35,72.24285714285715,63.04285714285714,72.83754952662964
36,68.5142857142857,55.728571428571435,63.700921285653756
37,67.41428571428571,59.8,76.57984178822441
38,75.35714285714286,65.50000000000001,71.4896518373611
39,73.24285714285713,58.37142857142857,59.6666432308418
40,68.9,58.199999999999996,68.72287540951982
41,73.8,65.62857142857142,75.65022420525452
42,59.10000000000001,47.785714285714285,66.08068663647472
43,53.9,42.785714285714285,65.95694734872293
44,58.15714285714285,51.114285714285714,77.37333746922069
45,56.642857142857146,47.3,70.87204503565388
46,51.15714285714286,40.457142857142856,66.68656726998606
47,45.6,33.54285714285714,62.53397848108836
48,49.94285714285714,40.528571428571425,69.95101416156999
49,43.25714285714286,30.699999999999996,60.97633537645086
50,37.98571428571429,24.371428571428574,57.65485245445065
51,52.24285714285715,48.199999999999996,86.06070056705481
52,35.35,22.337500000000002,58.74182771823138
