week,temp,dewp,hum
1,19.842857142857145,12.385714285714286,72.35911584859716
2,30.157142857142855,21.185714285714287,68.9235230954571
3,39.357142857142854,35.58571428571429,86.22443994232209
4,33.699999999999996,27.099999999999998,76.50043013448578
5,27.599999999999998,11.885714285714284,51.15264571870956
6,35.099999999999994,30.4,82.8024272899142
7,39.471428571428575,25.885714285714283,57.93883135156358
8,47.34285714285715,39.50000000000001,74.07265624621091
9,37.199999999999996,27.7,68.24967337128629
10,38.10000000000001,23.514285714285712,55.37641340573334
11,28.599999999999998,20.571428571428573,71.55271826141417
12,44.8,34.58571428571429,67.20190535801895
13,45.41428571428572,39.01428571428572,78.17455039788531
14,46.057142857142864,35.88571428571428,67.46668053620415
15,57.01428571428571,45.15714285714285,64.48913633795456
16,56.371428571428574,42.18571428571429,58.91694085005841
17,56.285714285714285,46.01428571428572,68.39404348609855
18,47.25714285714286,37.885714285714286,69.76821296151435
19,54.228571428571435,39.9,58.29724267820302
20,65.65714285714286,53.171428571428564,64.04842808192292
21,61.0,53.32857142857143,75.85248828030649
22,65.84285714285714,48.800000000000004,54.131468117969284
23,68.74285714285715,51.92857142857142,55.00733152245173
24,75.54285714285713,64.41428571428571,68.41102869575893
25,67.11428571428571,56.357142857142854,68.38432916745957
26,67.24285714285715,55.557142857142864,66.13746608886431
27,70.10000000000001,60.57142857142857,71.78565762511151
28,72.2142857142857,65.74285714285715,80.11752607813224
29,74.14285714285714,67.61428571428571,80.10334123334505
30,69.28571428571429,60.5,73.62292732064314
31,66.95714285714286,60.542857142857144,79.8802019624908
32,66.05714285714285,57.971428571428575,75.17932576306845
33,71.22857142857143,64.05714285714285,78.11052008502732
34,64.2,56.857142857142854,77.04854442875498
35,62.199999999999996,55.385714285714286,78.36629136102569
36,57.885714285714286,51.67142857142858,79.75547835608003
37,63.37142857142857,57.528571428571425,81.258326865953
38,72.57142857142857,66.14285714285714,80.26340812520642
39,61.528571428571425,51.62857142857143,69.93597304420705
40,66.47142857142856,57.41428571428571,72.63863173948415
41,60.971428571428575,56.41428571428571,84.9511330684906
42,56.628571428571426,44.699999999999996,64.26642162409512
43,44.07142857142857,38.05714285714286,79.24875098290876
44,44.028571428571425,38.98571428571429,82.31444850045398
45,35.5,27.35714285714286,71.96796521479206
46,38.42857142857143,34.47142857142857,85.53580820504095
47,37.357142857142854,27.2,66.44814593001327
48,41.67142857142858,30.67142857142857,64.73251969032825
49,32.07142857142857,21.3,64.0971601655288
50,27.571428571428573,20.357142857142858,73.95955619558666
51,34.27142857142857,29.885714285714283,83.80865306555276
52,10.9875,4.3875,74.21998213637994
