week,temp,dewp,hum
1,8.342857142857143,-0.22857142857142793,67.42841138354785
2,12.12857142857143,4.571428571428571,71.15656721204964
3,32.385714285714286,28.91428571428571,86.87261375408342
4,29.042857142857144,21.24285714285714,72.29875954012282
5,15.342857142857143,5.8,65.36746585822135
6,17.000000000000004,7.771428571428572,66.52600307601281
7,31.271428571428572,21.6,67.04542788537029
8,30.542857142857148,20.828571428571433,66.83319370151818
9,22.414285714285715,10.414285714285715,59.455306185636545
10,20.099999999999998,6.771428571428571,55.66702396041955
11,26.014285714285712,13.942857142857141,59.791139771633794
12,31.714285714285715,22.67142857142857,68.90078977165153
13,36.4,30.599999999999998,79.28763426677911
14,40.82857142857142,30.099999999999998,65.34210075868833
15,38.6,30.014285714285712,71.01233519076618
16,38.142857142857146,31.62857142857143,77.1795878785119
17,34.92857142857142,27.528571428571432,74.1404382987749
18,40.800000000000004,32.08571428571429,70.8862798321389
19,42.4,31.700000000000006,65.61515459497241
20,44.5,36.971428571428575,74.70867630479289
21,46.81428571428571,42.02857142857143,83.33399381110769
22,49.32857142857143,41.18571428571429,73.41275453806301
23,51.971428571428575,45.92857142857143,79.80027919860736
24,51.05714285714286,46.17142857142857,83.3016375164276
25,53.800000000000004,48.214285714285715,81.32666860267207
26,53.15714285714286,49.62857142857143,87.77886159372771
27,58.77142857142858,53.89999999999999,83.85116545067827
28,56.98571428571428,52.357142857142854,84.48817585660552
29,60.18571428571429,53.84285714285714,79.56003221177092
30,62.84285714285714,57.25714285714285,81.975999129033
31,62.128571428571426,55.371428571428574,78.52316705900823
32,63.785714285714285,56.142857142857146,76.18184599641785
33,63.314285714285724,58.471428571428575,84.22415193160889
34,59.81428571428571,51.142857142857146,73.00062540571795
35,61.10000000000001,56.5,84.8273733108583
36,55.10000000000001,48.800000000000004,79.28111921863781
37,61.0,56.75714285714285,85.92252114586051
38,60.85714285714285,56.74285714285714,86.31419394697963
39,55.85714285714287,50.728571428571435,82.87039188030315
40,54.271428571428565,49.285714285714285,83.20438593257889
41,49.128571428571426,38.800000000000004,67.41432435975041
42,49.47142857142857,42.199999999999996,75.93560352568794
43,39.01428571428571,31.971428571428568,75.63241288801076
44,34.65714285714286,28.385714285714283,77.62878379625957
45,25.199999999999996,15.72857142857143,66.85884543861488
46,31.400000000000002,25.442857142857147,78.34956028094847
47,29.41428571428571,20.6,69.29608169414078
48,34.185714285714276,26.371428571428574,72.80816521406153
49,21.171428571428574,13.799999999999999,72.77929285773588
50,16.314285714285713,8.514285714285714,70.86271836486499
51,20.3,12.357142857142858,70.87481424387295
52,-0.47499999999999964,-9.6125,64.43878496981728
