week,temp,dewp,hum
1,13.72857142857143,9.599999999999998,83.280927856592
2,25.442857142857143,19.97142857142857,79.44414347753326
3,26.885714285714283,21.214285714285715,78.89604528308844
4,14.857142857142858,9.857142857142858,80.1849146486679
5,28.171428571428574,22.014285714285712,77.40672593721759
6,35.614285714285714,28.67142857142857,75.61232717111531
7,37.357142857142854,27.599999999999998,67.55090951999226
8,29.185714285714283,21.95714285714286,74.08186875218756
9,30.12857142857143,21.87142857142857,71.03383544236618
10,38.41428571428572,30.271428571428576,72.28136596118921
11,47.07142857142857,34.44285714285714,61.31731327946515
12,40.957142857142856,30.842857142857145,67.00717412982222
13,39.800000000000004,29.385714285714283,66.05369774768963
14,41.042857142857144,27.7,58.74862840446393
15,38.457142857142856,28.11428571428571,66.07927289453279
16,43.67142857142857,30.585714285714285,59.740098944967414
17,41.471428571428575,28.785714285714285,60.413484642938364
18,53.12857142857143,35.42857142857143,50.91772903113546
19,48.128571428571426,28.328571428571426,46.03097996722486
20,45.1,29.15,53.36545584689135
22,64.73333333333333,42.300000000000004,43.97539122328298
23,54.68571428571429,35.94285714285714,49.09180413970763
24,56.51428571428571,42.371428571428574,59.033715869691925
25,71.02857142857142,41.371428571428574,34.165137813616084
26,67.22857142857143,39.857142857142854,36.69395224958286
27,71.3,40.48571428571428,32.71137371132301
28,70.48571428571428,42.31428571428571,36.08922681265546
29,68.58571428571429,36.91428571428571,31.209985493130297
30,69.38571428571427,45.271428571428565,41.95040365126878
31,75.45714285714284,41.957142857142856,30.107971276083354
32,64.45,50.3,60.08535402434043
37,56.6,24.6,28.8924183068955
38,43.6,31.885714285714283,63.13608023799707
39,50.714285714285715,31.214285714285715,47.012886820787394
40,42.785714285714285,24.528571428571432,48.17530199559114
41,37.91428571428572,20.72857142857143,49.598272478559906
42,41.94285714285714,27.157142857142862,55.48967671509657
43,49.25714285714286,35.24285714285714,58.32218846649382
44,39.371428571428574,30.82857142857143,71.22099067511843
45,36.68571428571429,30.685714285714283,78.671538198047
46,33.72857142857143,28.357142857142854,80.4637046063712
47,44.84285714285715,37.95714285714286,76.65300698296154
48,30.828571428571426,26.08571428571429,82.3476419258361
49,22.928571428571427,15.7,73.42518816978469
50,26.471428571428568,18.385714285714283,71.13957296494618
51,28.414285714285715,21.77142857142857,75.85843072789974
52,31.1875,22.7625,70.65255353653798
