week,temp,dewp,hum
1,19.900000000000002,13.142857142857142,74.63283379817452
2,19.62857142857143,15.342857142857143,83.1334929203734
3,26.2,23.042857142857144,87.66921413610035
4,33.785714285714285,30.91428571428571,89.09194042343836
5,29.542857142857144,25.114285714285717,83.33540647014343
6,34.357142857142854,30.528571428571432,85.73254041941674
7,34.214285714285715,31.357142857142858,89.16351478543999
8,39.91428571428571,31.45714285714286,71.52771671774903
9,42.05714285714286,34.07142857142857,73.12363655308197
10,45.25714285714286,39.10000000000001,78.90547767092144
11,48.27142857142858,41.2,76.41266001281997
12,47.142857142857146,39.2,73.76469853931191
13,51.25714285714286,39.971428571428575,65.19954885136976
14,50.67142857142858,38.028571428571425,61.76279493866905
15,48.457142857142856,38.48571428571429,68.2828855199091
16,53.714285714285715,43.41428571428572,68.02511441214662
17,52.771428571428565,40.45714285714286,62.83546076584957
18,60.457142857142856,45.385714285714286,57.51121954910736
19,58.47142857142857,41.72857142857142,53.675335966049275
20,61.24285714285714,44.714285714285715,54.52254593342643
21,68.84285714285714,44.785714285714285,41.95588663019434
22,69.21428571428571,49.98571428571429,50.37076555532525
23,65.44285714285715,45.08571428571428,47.72182391375399
24,64.3,49.7,59.068931819676685
25,74.98571428571428,48.07142857142857,38.584034776627
26,74.71428571428571,52.01428571428571,45.079551232390514
27,78.08571428571429,50.67142857142857,38.35400453105567
28,75.14285714285712,49.15714285714286,39.97246246728679
29,76.17142857142856,49.65714285714286,39.35261409835664
30,79.50000000000001,53.49999999999999,40.631067852336585
31,83.58571428571429,48.41428571428571,29.47306523601505
32,82.25714285714285,58.3,44.19135531088625
33,73.74285714285715,50.32857142857143,43.756788694045426
34,74.47142857142856,48.17142857142857,39.40065985764799
35,78.1857142857143,48.714285714285715,35.54227101452654
36,75.87142857142858,55.385714285714286,49.063888826442245
37,67.50000000000001,42.1,39.64697393134763
38,57.857142857142854,46.814285714285724,66.61034606303468
39,63.642857142857146,47.98571428571428,56.693357308445336
40,56.21428571428572,37.55714285714286,49.49455563657836
41,48.25714285714285,38.028571428571425,67.57544618666377
42,51.91428571428571,44.214285714285715,74.92715325082389
43,51.4,43.58571428571429,74.55162289689167
44,47.51428571428571,36.128571428571426,64.47716997308586
45,41.542857142857144,36.642857142857146,82.59926447823341
46,44.51428571428572,37.15714285714286,75.21600806033908
47,45.371428571428574,41.614285714285714,86.61294293910659
48,42.11428571428571,36.52857142857143,80.43666857445217
49,35.47142857142857,28.2,74.58775303947031
50,36.457142857142856,28.21428571428571,71.77665337492813
51,38.01428571428571,31.97142857142857,78.64937692772517
52,31.85,27.825,84.89295988492923
