week,temp,dewp,hum
1,34.471428571428575,23.1,62.81210936528975
2,39.614285714285714,26.542857142857144,59.20555734951597
3,44.74285714285714,39.42857142857143,81.49978606226841
4,42.98571428571427,29.871428571428574,59.5752857508539
5,36.771428571428565,19.2,48.60750704262914
6,46.114285714285714,30.77142857142857,54.85350427023808
7,41.68571428571429,24.285714285714285,49.750844820794036
8,54.271428571428565,40.128571428571426,58.72535931003555
9,44.55714285714286,25.571428571428566,47.017589500033225
10,45.871428571428574,22.771428571428572,39.79232333055228
11,35.81428571428571,21.342857142857145,55.298658848904246
12,49.07142857142858,30.642857142857142,48.8314940773777
13,55.042857142857144,43.0,63.78808501919699
14,56.60000000000001,38.67142857142858,50.987756687511165
15,65.55714285714285,45.271428571428565,47.86894981240438
16,62.228571428571435,51.82857142857143,68.73416095784782
17,66.42857142857143,58.471428571428575,75.5606818204391
18,62.81428571428571,50.028571428571425,62.991372637938966
19,55.128571428571426,42.214285714285715,61.699542344218884
20,69.92857142857143,54.285714285714285,57.58939076393118
21,63.54285714285714,57.385714285714286,80.357257245644
22,69.32857142857144,57.614285714285714,66.31248034318077
23,68.9,56.60000000000001,64.877518817215
24,79.41428571428571,68.47142857142858,69.27056274594852
25,79.01428571428572,66.32857142857144,65.1868843004662
26,75.57142857142857,59.11428571428571,56.678002930486294
27,78.0142857142857,66.9857142857143,68.91719793774362
28,80.3,69.18571428571428,68.95874236597983
29,82.02857142857142,71.5,70.53050340951891
30,75.8,64.72857142857143,68.57564978813025
31,75.54285714285713,64.02857142857144,67.4949805419153
32,72.62857142857142,65.0,76.9896864364469
33,77.25714285714285,70.02857142857142,78.4415832141126
34,73.42857142857143,63.75714285714285,71.75961267155772
35,66.52857142857144,58.82857142857143,76.26835489881206
36,65.6,56.68571428571429,72.92708544845951
37,69.12857142857142,62.114285714285714,78.3715112554725
38,72.85714285714286,63.62857142857143,72.8244727927177
39,69.05714285714285,56.414285714285704,64.09774755738249
40,64.68571428571428,57.25714285714287,76.85283556052627
41,69.32857142857142,64.82857142857144,85.6086724982136
42,56.08571428571429,45.48571428571428,67.52541718146524
43,58.17142857142858,48.971428571428575,71.41451002594653
44,54.614285714285714,45.39999999999999,70.99998762480043
45,44.957142857142856,35.6,69.54817380459941
46,46.12857142857143,34.285714285714285,63.141060911809156
47,42.6,28.785714285714285,57.844623183311924
48,44.285714285714285,32.957142857142856,64.21250400246782
49,39.857142857142854,29.400000000000002,65.94549249448578
50,34.22857142857143,19.357142857142858,54.12641487745524
51,44.12857142857143,32.81428571428572,64.22918339704854
52,28.587500000000002,11.125,47.492637270466325
