week,temp,dewp,hum
1,28.100000000000005,20.12857142857143,71.67108979392991
2,31.400000000000002,24.742857142857144,76.10138353719137
3,35.55714285714286,33.871428571428574,93.51205508405913
4,38.271428571428565,29.6,70.72864596008071
5,28.900000000000002,18.142857142857142,63.71450957293402
6,34.65714285714286,25.75714285714286,69.6588343097809
7,36.25714285714285,23.8,60.258007459079465
8,47.28571428571429,36.128571428571426,65.03361682671131
9,36.114285714285714,22.857142857142858,58.25001361002793
10,37.114285714285714,22.28571428571428,54.66618559852121
11,28.742857142857144,18.75714285714286,65.8376762803186
12,39.142857142857146,27.842857142857138,63.62005969027342
13,45.714285714285715,38.08571428571429,74.534245238712
14,50.028571428571425,37.32857142857143,61.53916435995581
15,58.27142857142859,43.51428571428571,57.8986764074785
16,56.800000000000004,46.02857142857143,67.1715127580183
17,60.54285714285714,52.98571428571429,76.12958916846931
18,55.95714285714286,47.27142857142858,72.5732639182001
19,51.31428571428571,41.028571428571425,67.78379618406267
20,65.05714285714286,52.01428571428572,62.67650535685764
21,61.142857142857146,53.785714285714285,76.74269725376067
22,62.4,53.3,72.11656801979659
23,66.22857142857143,56.45714285714286,70.76705154290327
24,76.27142857142857,65.18571428571428,68.59275429714842
25,72.39999999999999,63.67142857142857,74.0672812159895
26,71.69999999999999,59.685714285714276,65.87891978150142
27,72.52857142857144,64.22857142857143,75.19831053276467
28,73.38571428571427,67.87142857142858,82.89630562810048
29,75.60000000000001,70.84285714285714,85.20805520912793
30,69.62857142857142,63.32857142857142,80.40488343509536
31,70.7,64.72857142857143,81.41249420634907
32,67.3142857142857,62.785714285714285,85.40876434043899
33,71.62857142857142,66.71428571428571,84.51878929445564
34,67.84285714285714,61.300000000000004,79.58494830368755
35,60.385714285714286,54.97142857142857,82.3146096785181
36,60.34285714285715,55.11428571428571,82.86935162910062
37,64.17142857142858,60.11428571428571,86.66983429967647
38,67.74285714285715,61.92857142857143,81.65329185213089
39,63.32857142857143,56.199999999999996,77.5725140889979
40,63.171428571428564,56.24285714285714,78.12252003452402
41,64.02857142857142,61.07142857142856,90.11410628009259
42,52.48571428571428,43.800000000000004,72.21666123713244
43,54.50000000000001,47.34285714285714,76.72428668331774
44,48.25714285714286,41.957142857142856,78.71976491601342
45,37.114285714285714,31.228571428571428,79.07295105390216
46,40.18571428571429,33.48571428571428,76.79146423332948
47,37.371428571428574,26.87142857142857,65.51748069504661
48,37.55714285714286,29.857142857142854,73.50355059264093
49,35.371428571428574,26.114285714285717,68.71865522012344
50,27.88571428571429,18.514285714285712,67.4848942054161
51,37.98571428571428,29.842857142857145,72.23558360288645
52,20.787499999999998,9.0,59.783734548116676
