week,temp,dewp,hum
1,54.41428571428571,45.55714285714286,71.94673882972182
2,54.25714285714285,44.6,69.7767973002118
3,65.18571428571428,58.74285714285715,79.6625763391032
4,54.128571428571426,39.82857142857143,58.34812477683731
5,54.48571428571428,41.74285714285715,62.02376809879099
6,60.5,48.5,64.57176687017767
7,59.11428571428572,44.542857142857144,58.42721512636408
8,64.41428571428571,50.81428571428571,61.318460268329744
9,60.357142857142854,42.25714285714286,51.21496638947989
10,61.8,45.128571428571426,54.30754146518644
11,49.28571428571429,32.5,52.213997330420405
12,65.12857142857143,49.57142857142857,57.112369124875194
13,71.02857142857144,55.057142857142864,57.05351234116336
14,65.35714285714286,48.028571428571425,53.486004451709
15,68.57142857142857,53.028571428571425,57.615327505669555
16,72.67142857142858,56.8,57.48446149898189
17,73.25714285714287,60.18571428571429,63.62830750369819
18,68.38571428571429,51.25714285714286,54.32256862185565
19,73.0,55.92857142857143,55.08839770141414
20,77.52857142857144,62.185714285714276,59.23053813915607
21,73.8,62.47142857142857,67.74127030858924
22,78.8,67.74285714285713,68.93355610802827
23,74.54285714285713,66.07142857142857,74.93301253613866
24,77.72857142857143,68.61428571428571,73.58175808094961
25,79.3,72.24285714285713,79.0599014025871
26,78.55714285714285,70.35714285714286,75.99383900129044
27,82.07142857142857,70.37142857142858,67.7832440414765
28,79.32857142857144,71.45714285714284,76.91325684162611
29,78.78571428571429,71.55714285714286,78.5626387626426
30,79.95714285714287,72.67142857142856,78.5033376327415
31,77.02857142857144,67.55714285714286,72.61708837514172
32,80.0,72.75714285714285,78.62024236827494
33,81.42857142857143,72.57142857142857,74.57211261817413
34,79.61428571428573,71.58571428571429,76.52884654042029
35,76.67142857142858,68.94285714285714,77.0649351834679
36,73.3142857142857,63.24285714285714,70.74877165486588
37,72.88571428571429,66.27142857142857,79.77200701670205
38,75.95714285714287,67.38571428571427,74.80277680733597
39,76.39999999999999,65.41428571428571,68.84575023328982
40,74.32857142857142,65.87142857142858,74.95067452690704
41,76.52857142857142,70.81428571428572,82.53708990718776
42,68.12857142857145,56.41428571428571,66.1726545054908
43,60.685714285714276,48.24285714285714,63.53297963883412
44,60.699999999999996,49.385714285714286,66.27089249729521
45,61.08571428571429,54.971428571428575,80.29571085516623
46,55.728571428571435,46.10000000000001,70.01426619583727
47,55.10000000000001,46.95714285714285,73.98511797927347
48,59.42857142857143,50.44285714285714,72.11703768327246
49,50.41428571428571,46.199999999999996,85.40153967095
50,46.300000000000004,34.142857142857146,62.37689440959723
51,62.78571428571429,60.2,91.26240187359136
52,45.2375,37.525,74.24231500798892
