week,temp,dewp,hum
1,7.8,9999.9,6037359389.941735
2,23.38571428571429,9999.9,3064622115.751877
3,33.1,9999.9,2057912856.1630824
4,24.9,9999.9,2876758549.3164854
5,24.400000000000002,9999.9,2937334817.6314664
6,32.99999999999999,9999.9,2066180743.6232924
7,43.31428571428571,9999.9,1379273556.0411744
8,33.442857142857136,9999.9,2029844325.752235
9,33.15714285714286,9999.9,2053204897.0239685
10,34.08571428571429,9999.9,1978357821.5439928
11,44.057142857142864,9999.9,1340664681.926512
12,44.01428571428572,9999.9,1342859020.5502777
13,41.614285714285714,9999.9,1472386647.8609788
14,47.714285714285715,9999.9,1167365374.0152
15,50.88571428571429,9999.9,1037187506.1701235
16,50.38571428571429,9999.9,1056587530.7459586
17,39.65714285714286,9999.9,1588375459.0514495
18,54.57142857142858,9999.9,905879222.1132044
19,58.34285714285715,9999.9,790466246.159783
20,49.371428571428574,9999.9,1097200995.7180035
21,53.857142857142854,9999.9,929799745.1845729
22,63.371428571428574,9999.9,661376244.6772689
23,70.65714285714286,9999.9,514230562.2441686
24,68.67142857142856,9999.9,550315820.5547955
25,68.37142857142858,9999.9,556010976.8107295
26,67.71428571428571,9999.9,568718821.3162968
27,76.37142857142858,9999.9,424377485.8360148
28,75.81428571428572,9999.9,432311948.5554473
29,78.11428571428571,9999.9,400595365.4085571
30,72.97142857142858,9999.9,475486935.8431907
31,65.52857142857142,9999.9,613391323.0170884
32,64.05714285714285,9999.9,645680719.8685408
33,69.15714285714286,9999.9,541233445.1051021
34,69.68571428571428,9999.9,531540466.042207
35,71.02857142857144,9999.9,507780168.9036055
36,65.5142857142857,9999.9,613695970.1576234
37,66.14285714285714,9999.9,600450658.0170723
38,58.6,9999.9,783218408.2225069
39,54.8,9999.9,898370740.1033812
40,51.371428571428574,9999.9,1018722480.8143792
41,45.34285714285714,9999.9,1276660423.8754225
42,55.371428571428574,9999.9,879902468.2632592
43,44.314285714285724,9999.9,1327582434.3453896
44,33.28571428571429,9999.9,2042655786.8420408
45,30.11428571428571,9999.9,2321467118.7204146
46,41.27142857142858,9999.9,1492004080.8878393
47,45.94285714285714,9999.9,1247965511.0492473
48,42.128571428571426,9999.9,1443497948.2247407
49,29.97142857142857,9999.9,2334987831.8435416
50,36.38571428571429,9999.9,1805719465.1684246
51,22.442857142857143,9999.9,3188462476.655625
52,7.487499999999998,9999.9,6123201893.826759
