week,temp,dewp,hum
1,11.442857142857141,4.1,71.78005086132187
2,29.785714285714285,19.714285714285715,65.73038105498166
3,31.757142857142856,22.02857142857143,66.94408461173921
4,27.75714285714286,12.72857142857143,52.75139900403231
5,32.05714285714286,18.285714285714285,56.39956745425484
6,42.857142857142854,23.04285714285714,45.14755656763007
7,43.98571428571429,16.142857142857142,32.21004517095236
8,35.871428571428574,16.428571428571427,44.704084341098635
9,37.771428571428565,10.814285714285715,32.417624464452786
10,41.51428571428572,15.142857142857142,33.908000148650565
11,52.01428571428571,23.442857142857147,32.54013306129007
12,50.34285714285715,30.257142857142856,45.851552304034996
13,41.95714285714286,34.54285714285714,74.79840848022414
14,49.22857142857142,28.51428571428571,44.51378004205203
15,53.128571428571426,29.14285714285714,39.53901479271335
16,50.95714285714286,37.214285714285715,59.18930346390264
17,43.37142857142857,31.571428571428566,62.888180794053305
18,54.85714285714287,34.271428571428565,45.65254111895172
19,58.10000000000001,44.34285714285714,60.12803194384053
20,51.12857142857143,40.785714285714285,67.61237304785888
21,54.74285714285715,41.15714285714286,60.07183769068868
22,62.857142857142854,47.142857142857146,56.461996669001834
23,69.77142857142857,52.77142857142858,54.77762615028938
24,70.72857142857143,42.199999999999996,35.63530352530502
25,70.22857142857143,44.42857142857143,39.47514748225485
26,70.87142857142858,47.05714285714286,42.663575001189336
27,76.92857142857143,48.714285714285715,37.049974230299824
28,75.28571428571429,53.61428571428571,46.90302690927518
29,78.52857142857144,54.01428571428572,42.744732476415194
30,75.70000000000002,57.714285714285715,53.674608745716114
31,68.78571428571429,53.07142857142857,57.28341729281975
32,64.82857142857144,54.771428571428565,69.88956162541787
33,71.32857142857144,49.44285714285714,45.9328984194551
34,72.38571428571429,50.51428571428572,46.11933208639351
35,74.29999999999998,46.5,37.21335592701477
36,69.10000000000001,40.971428571428575,35.927521710397016
37,69.5,45.74285714285714,42.540368471977025
38,60.88571428571429,35.471428571428575,38.56143906611656
39,52.542857142857144,43.385714285714286,70.93259037907104
40,52.21428571428572,41.042857142857144,65.60704517122385
41,47.07142857142857,31.414285714285715,54.30200497897061
42,55.771428571428565,23.571428571428573,28.519111282492094
43,44.971428571428575,19.357142857142854,35.62704765758354
44,40.128571428571426,26.400000000000002,57.691966376305594
45,34.58571428571428,25.1,67.97664782785894
46,44.82857142857143,21.900000000000002,39.90593116718859
47,48.142857142857146,24.585714285714285,39.41269840265488
48,45.271428571428565,19.97142857142857,36.158710573819604
49,33.42857142857143,8.499999999999998,34.718832028147816
50,36.471428571428575,13.757142857142858,38.857087717926866
51,26.142857142857142,12.885714285714284,56.77412135751293
52,16.725,8.037500000000001,68.1346770188354
