week,temp,dewp,hum
1,40.77142857142858,29.085714285714285,62.83621090751276
2,46.34285714285714,29.12857142857143,50.86705599535376
3,37.77142857142858,31.77142857142857,78.76456779672748
4,33.41428571428571,18.67142857142857,54.29948050863081
5,44.52857142857143,16.92857142857143,32.642041587586974
6,50.728571428571435,29.62857142857143,44.05958767029505
7,41.67142857142857,31.828571428571433,67.83263016887032
8,45.84285714285715,23.82857142857143,41.64127885040817
9,45.885714285714286,23.071428571428573,40.275265078425306
10,54.357142857142854,21.27142857142857,27.25210120224461
11,60.38571428571429,22.61428571428571,23.215404084136967
12,55.74285714285714,25.942857142857143,31.512852327173913
13,49.628571428571426,24.699999999999996,37.463256284502386
14,55.17142857142858,19.442857142857143,24.477039722427104
15,58.542857142857144,19.542857142857144,21.766832027255077
16,61.800000000000004,20.371428571428574,20.082674955486688
17,58.65714285714285,24.457142857142856,26.673278735049532
18,63.48571428571429,24.82857142857143,22.830373871159402
19,59.47142857142857,30.471428571428568,33.18135976255513
20,59.57142857142857,22.08571428571429,23.3717961735775
21,68.7,18.942857142857143,14.861814951117552
22,66.8,42.89999999999999,41.88446637289258
23,74.18571428571428,38.48571428571428,27.45475007840844
24,75.47142857142856,14.828571428571431,9.894840119038466
25,80.17142857142858,45.457142857142856,29.45651913517906
26,75.91428571428571,36.50000000000001,23.969627273989293
27,80.49999999999999,41.51428571428572,25.061948881028357
28,73.98571428571428,52.98571428571428,47.872475784402816
29,72.0,57.857142857142854,61.083834859557086
30,72.5,58.642857142857146,61.77676328926785
31,71.74285714285715,56.685714285714276,59.07263952917376
32,73.24285714285715,54.357142857142854,51.60691274941388
33,71.17142857142856,48.65714285714286,44.84393117941872
34,68.97142857142858,56.65714285714286,64.85262684281793
35,69.95714285714287,46.25714285714286,42.70427301249025
36,70.31428571428572,46.271428571428565,42.21033219735115
37,70.91428571428571,44.628571428571426,38.859622477637764
38,67.47142857142858,39.92857142857143,36.4890649451667
39,62.714285714285715,45.37142857142857,53.072403368945785
40,65.65714285714286,37.37142857142857,35.157328453449054
41,60.857142857142854,33.25714285714285,35.339874329158135
42,59.74285714285714,35.58571428571428,40.342274471379774
43,54.042857142857144,25.0,32.236444696044714
44,54.7,33.01428571428572,43.66335351828881
45,54.25714285714285,36.75714285714285,51.494548952513554
46,53.771428571428565,22.814285714285713,29.713601791277632
47,51.785714285714285,19.414285714285715,27.67288643986609
48,51.471428571428575,23.542857142857144,33.33764320369984
49,38.214285714285715,21.285714285714285,50.1900182043079
50,36.57142857142857,10.9,34.11503345969779
51,38.51428571428571,22.285714285714285,51.74415632676952
52,45.5875,12.512500000000001,25.855435100647988
