week,temp,dewp,hum
1,25.657142857142862,19.8,78.16758812687308
2,35.22857142857143,26.614285714285717,70.55296403226097
3,43.82857142857143,40.08571428571429,86.57501003041523
4,36.871428571428574,31.78571428571429,81.64924669667033
5,28.985714285714284,18.47142857142857,64.39378423976136
6,39.07142857142857,31.228571428571424,73.23488260962647
7,38.81428571428571,26.37142857142857,60.650253519418854
8,52.61428571428571,40.5,63.30429900936938
9,36.68571428571429,25.38571428571429,63.296005373979604
10,38.91428571428572,25.657142857142855,58.652909125362726
11,28.800000000000004,20.37142857142857,70.36909294867408
12,48.285714285714285,31.857142857142858,52.817258024076644
13,50.228571428571435,42.77142857142858,75.46607246068871
14,50.49999999999999,37.51428571428572,60.914584783113646
15,61.94285714285714,41.44285714285714,46.92268200622736
16,60.08571428571429,45.357142857142854,58.21242850723479
17,62.214285714285715,51.82857142857143,68.76878205291449
18,55.1,44.64285714285715,67.77816495578676
19,54.10000000000001,39.31428571428571,57.251251703964336
20,67.72857142857143,54.5,62.58688391616064
21,62.042857142857144,56.01428571428571,80.61813442969734
22,66.87142857142858,52.47142857142857,59.85165685106269
23,65.68571428571428,54.82857142857143,67.9770637690695
24,76.02857142857142,67.04285714285713,73.74752637441964
25,70.98571428571428,61.300000000000004,71.47653870585405
26,69.61428571428571,57.214285714285715,64.72953349311933
27,72.67142857142856,62.857142857142854,71.32441249615599
28,73.07142857142857,66.02857142857144,78.60998083657739
29,76.95714285714287,69.21428571428571,77.05123239253854
30,70.50000000000001,61.800000000000004,73.9625569134212
31,72.18571428571428,60.9,67.6634369934703
32,68.47142857142856,59.4,72.7992518787352
33,73.1,64.38571428571427,74.16990905042805
34,68.51428571428572,58.957142857142856,71.55160390163313
35,64.07142857142857,54.857142857142854,71.98605108223465
36,61.5142857142857,52.82857142857143,73.1309953691176
37,65.41428571428571,57.528571428571425,75.66280278967264
38,72.74285714285715,60.92857142857142,66.47010731988411
39,65.95714285714286,53.3,63.68418546545024
40,65.52857142857142,54.614285714285714,67.81805958062633
41,67.51428571428572,60.88571428571428,79.31816813301818
42,55.99999999999999,42.699999999999996,60.90595040346065
43,49.357142857142854,42.699999999999996,77.73918485572908
44,48.4,41.98571428571429,78.38604308708318
45,38.0,28.04285714285714,67.07619116673716
46,40.17142857142857,33.7,77.49541607136341
47,39.028571428571425,25.057142857142853,56.95445665404845
48,42.91428571428571,30.17142857142857,60.47174865032683
49,36.128571428571426,23.071428571428573,58.743509281136966
50,29.11428571428571,18.857142857142858,65.1243783854794
51,41.55714285714286,33.285714285714285,72.24105718005879
52,17.075,9.249999999999998,70.87193074686182
