week,temp,dewp,hum
1,23.214285714285715,15.200000000000001,70.98808728638707
2,27.685714285714287,16.82857142857143,63.277307375264726
3,32.5,27.371428571428567,81.17259732040345
4,32.8,25.185714285714287,73.2675984864966
5,23.800000000000004,12.628571428571428,61.882884227514104
6,21.442857142857147,14.242857142857144,73.35754182220099
7,28.885714285714283,20.785714285714285,71.36790267207284
8,41.27142857142858,30.785714285714285,66.04487893591724
9,30.128571428571433,15.457142857142856,53.95843103992246
10,26.028571428571432,11.271428571428569,53.112966580649804
11,21.685714285714283,8.714285714285714,56.818652719062904
12,28.214285714285715,16.52857142857143,61.12078263727736
13,36.15714285714286,29.41428571428571,76.28445295183828
14,39.971428571428575,31.071428571428577,70.26487540102734
15,55.57142857142857,35.614285714285714,46.92215722456215
16,47.74285714285714,37.11428571428571,66.46088787186041
17,55.0,43.01428571428571,63.92256165208609
18,51.68571428571429,40.98571428571428,66.74978874889143
19,46.528571428571425,37.75714285714286,71.34917217791596
20,61.142857142857146,46.785714285714285,59.181020745612415
21,57.11428571428572,48.82857142857143,73.78610105313906
22,56.41428571428571,47.18571428571429,71.15306608259013
23,61.942857142857136,50.92857142857142,67.15980318330466
24,69.38571428571429,56.72857142857142,64.10467681972835
25,69.55714285714285,58.685714285714276,68.37437655674799
26,64.51428571428572,57.25714285714285,77.31393364941124
27,68.41428571428573,57.17142857142858,67.34113099520489
28,67.22857142857144,60.414285714285704,78.77458225469181
29,70.7,62.300000000000004,74.76821196045948
30,62.68571428571429,54.800000000000004,75.41440740354382
31,69.12857142857142,59.15714285714285,70.56330382520551
32,67.11428571428571,58.528571428571425,73.94155610992563
33,67.25714285714285,58.67142857142858,73.95517169889119
34,63.95714285714286,54.385714285714286,71.04396422123969
35,56.12857142857143,46.042857142857144,68.8583108860156
36,59.32857142857143,54.17142857142857,83.01711942815582
37,64.2,57.528571428571425,78.93468102208554
38,67.11428571428571,59.228571428571435,75.81577856202414
39,61.028571428571425,53.24285714285714,75.53815494374781
40,59.285714285714285,51.114285714285714,74.31093239181777
41,58.25714285714286,50.57142857142857,75.56204602113904
42,52.871428571428574,38.357142857142854,57.68726913828719
43,55.771428571428565,48.15714285714285,75.5335409238108
44,48.78571428571428,39.65714285714285,70.60340181872276
45,34.5,23.400000000000002,63.535235240226854
46,33.942857142857136,27.55714285714286,77.20083445587173
47,35.54285714285714,23.7,61.72699367144754
48,34.24285714285714,24.571428571428573,67.4115187323867
49,33.82857142857143,24.85714285714286,69.35627732602671
50,18.342857142857145,12.071428571428571,76.08987720292751
51,26.8,20.857142857142858,77.98599787188935
52,9.1375,0.8000000000000003,68.27376721995803
