week,temp,dewp,hum
1,50.52857142857143,42.42857142857143,73.65443242797679
2,51.214285714285715,42.199999999999996,71.17960170800912
3,61.142857142857146,55.9,82.88012224701683
4,52.228571428571435,37.18571428571429,56.4124741858537
5,50.42857142857143,36.08571428571428,57.73188751424212
6,56.11428571428572,44.65714285714285,65.36566865762146
7,55.88571428571428,39.37142857142857,53.77120758805254
8,61.785714285714285,48.128571428571426,60.84554697937341
9,57.42857142857143,39.385714285714286,50.88619311190793
10,56.857142857142854,40.114285714285714,53.43783359231615
11,45.857142857142854,28.471428571428568,50.4364610936879
12,60.47142857142857,44.4,55.36796073613187
13,68.82857142857144,55.42857142857143,62.33593108748633
14,61.942857142857136,48.728571428571435,61.88301322450742
15,66.9857142857143,54.68571428571429,64.64694638844153
16,71.5857142857143,60.75714285714285,68.70227645952434
17,71.77142857142857,63.92857142857142,76.34239332273842
18,67.68571428571428,54.17142857142857,61.932733892294046
19,71.6,57.47142857142857,61.06394966076465
20,75.67142857142856,63.81428571428571,66.70439835361805
21,72.44285714285714,63.914285714285725,74.59178727678551
22,78.04285714285713,66.77142857142857,68.34429379019744
23,73.84285714285716,64.95714285714286,73.79729054975999
24,78.18571428571428,68.4857142857143,72.1612352172289
25,78.72857142857143,73.58571428571427,84.28631823601347
26,77.70000000000002,66.95714285714287,69.56712365273374
27,81.5,71.32857142857144,71.33596140681784
28,80.94285714285715,71.85714285714286,73.9540185554467
29,79.22857142857143,71.80000000000001,78.06745698459413
30,79.65714285714286,71.64285714285714,76.5695363255707
31,76.74285714285715,66.52857142857142,70.74966031264482
32,78.74285714285715,72.8,82.04833649519546
33,83.22857142857144,73.0,71.37065315682185
34,80.42857142857143,70.45714285714286,71.71531489618906
35,74.75714285714285,65.64285714285714,73.29937763900266
36,72.11428571428573,59.15714285714285,63.74842164086234
37,72.94285714285715,64.21428571428571,74.11819787792395
38,76.37142857142858,66.39999999999999,71.30898546864684
39,76.1857142857143,63.57142857142857,65.01727592530654
40,72.74285714285713,63.2,72.01497444644339
41,75.84285714285714,69.77142857142857,81.49274467096377
42,62.7,50.942857142857136,65.42640530538736
43,60.128571428571426,49.84285714285714,68.7907638148378
44,60.75714285714285,50.714285714285715,69.4836649460527
45,55.57142857142857,48.471428571428575,76.98390941419252
46,51.471428571428575,41.971428571428575,69.88889753482962
47,50.0,39.84285714285714,67.96890900701429
48,55.371428571428574,47.3,74.21074384685241
49,48.1857142857143,42.699999999999996,81.21773867643118
50,43.3,29.671428571428574,58.385034266052074
51,59.057142857142864,51.78571428571428,76.80103256782891
52,42.0625,27.8875,56.91884422755358
