week,temp,dewp,hum
1,43.91428571428572,36.17142857142857,74.02200534102886
2,48.18571428571429,39.01428571428571,70.41984246868986
3,56.971428571428575,49.528571428571425,76.12908505077537
4,52.18571428571429,35.871428571428574,53.645461190043534
5,49.271428571428565,30.457142857142852,48.10485093272943
6,57.11428571428572,40.92857142857143,54.64255091817785
7,54.48571428571428,33.614285714285714,45.07571626651046
8,62.583333333333336,49.666666666666664,62.65618097283502
9,49.14999999999999,22.875,35.33339884686564
10,54.857142857142854,34.74285714285714,46.51786759255298
11,43.55714285714286,25.900000000000002,49.51634850945592
12,58.58571428571429,41.15714285714286,52.289802057090974
13,67.12857142857142,52.699999999999996,59.82280514817801
14,62.32857142857142,46.357142857142854,55.84312742323584
15,69.22857142857143,54.871428571428574,60.255442931286076
16,71.35714285714286,59.457142857142856,66.10787969746048
17,72.45714285714287,64.02857142857142,74.85453804201443
18,69.58571428571427,54.62857142857143,59.000204735774155
19,67.32857142857142,53.8,61.85493615417626
20,78.3,62.18571428571429,57.741806282059095
21,75.3,64.01428571428572,68.00972269834591
22,78.21428571428571,65.6857142857143,65.44973485098562
23,75.52857142857144,63.357142857142854,65.95744678723486
24,80.3,69.32857142857144,69.29660537800984
25,80.25714285714285,73.21428571428571,79.17166257160207
26,78.88571428571427,64.51428571428572,61.46055404512515
27,84.22857142857143,72.5,67.9526287484452
28,84.15714285714286,74.22857142857143,72.18533751400975
29,84.65714285714286,73.61428571428573,69.58596247908415
30,82.28571428571429,70.82857142857144,68.36897208897639
31,78.28571428571429,65.78571428571429,65.52300442203331
32,78.15714285714286,73.01428571428572,84.252072650939
33,82.79999999999998,75.51428571428572,78.72592214768486
34,79.21428571428571,70.84285714285713,75.60924742362106
35,74.4,67.71428571428572,79.6902543778139
36,70.1857142857143,61.185714285714276,73.15214455739707
37,74.12857142857142,66.71428571428571,77.69039669630861
38,76.0,66.94285714285715,73.56310231672623
39,74.54285714285716,62.64285714285715,66.47544997960499
40,70.45714285714284,62.82857142857142,76.80427673283874
41,74.84285714285714,70.75714285714285,87.13403187412099
42,61.49999999999999,52.17142857142857,71.4215303043775
43,61.17142857142858,51.642857142857146,70.86265604609984
44,60.42857142857144,51.78571428571428,73.13879100285524
45,52.75714285714286,46.9,80.42342822318359
46,50.87142857142857,40.9,68.56142770408893
47,48.81428571428571,35.54285714285714,60.00412553161163
48,52.457142857142856,41.48571428571429,66.14559820936083
49,46.785714285714285,41.228571428571435,80.88886291060217
50,41.228571428571435,26.999999999999996,56.671850342083175
51,54.67142857142857,46.542857142857144,73.98308625316633
52,38.0,22.5125,53.30352288246143
