week,temp,dewp,hum
1,21.028571428571432,15.857142857142856,80.09989392536103
2,30.514285714285716,25.87142857142857,82.66640194591798
3,39.42857142857143,38.300000000000004,95.68828434014208
4,35.04285714285714,31.971428571428568,88.43557302939925
5,27.185714285714287,17.742857142857144,67.19116303553984
6,33.92857142857143,28.2,79.31088395418972
7,38.871428571428574,26.428571428571427,60.65816626813264
8,46.67142857142857,39.642857142857146,76.39321496205163
9,35.628571428571426,25.914285714285715,67.46047658861453
10,38.057142857142864,22.957142857142856,54.18802287946185
11,27.514285714285716,19.88571428571429,72.66066382276102
12,41.2,31.47142857142857,68.09005254042444
13,44.92857142857143,39.1,79.89634259637714
14,47.01428571428571,36.5,66.67254827866694
15,57.65714285714285,43.814285714285724,59.872332023001185
16,55.84285714285714,43.05714285714286,62.098469647548015
17,56.728571428571435,46.67142857142857,69.00006743417667
18,48.614285714285714,39.957142857142856,71.89111590114594
19,53.98571428571428,37.857142857142854,54.30656786322735
20,65.25714285714285,51.528571428571425,61.1366484067532
21,62.15714285714285,54.24285714285714,75.2873611512478
22,66.4857142857143,50.00000000000001,55.359619511030346
23,67.87142857142858,52.48571428571429,57.85316445584605
24,77.22857142857143,65.58571428571429,67.38087376366414
25,68.25714285714285,57.65714285714286,68.89938352099594
26,68.3,56.957142857142856,67.08585325914765
27,70.85714285714286,60.24285714285714,69.14744329028424
28,73.01428571428572,67.65714285714286,83.32194596656743
29,75.52857142857144,68.17142857142856,77.95834951450053
30,69.67142857142856,59.6,70.36886726520841
31,69.78571428571429,60.942857142857136,73.5217615035813
32,68.62857142857142,58.67142857142857,70.54690735502591
33,72.32857142857142,63.95714285714286,74.99257417371619
34,65.95714285714286,56.58571428571429,71.76877659933812
35,62.7,57.028571428571425,81.71318750255614
36,58.71428571428571,51.50000000000001,76.93301289660862
37,64.32857142857142,59.25714285714286,83.60220633220563
38,73.12857142857143,1486.7,16863255.432823513
39,65.15714285714286,54.38571428571428,68.13005202290516
40,67.14285714285715,59.25714285714286,75.81833799332809
41,62.81428571428571,58.39999999999999,85.49724671812962
42,57.11428571428571,45.51428571428572,65.13374288181141
43,47.67142857142857,41.228571428571435,78.2377753438092
44,47.214285714285715,41.728571428571435,81.14473195591464
45,37.27142857142858,27.157142857142862,66.55491737276506
46,40.714285714285715,35.74285714285714,82.30711046993542
47,38.84285714285715,27.500000000000004,63.46873335334252
48,42.81428571428571,31.371428571428574,63.728442200342386
49,32.41428571428572,22.32857142857143,66.02549312222462
50,25.22857142857143,19.271428571428572,77.79587083404667
51,35.1,30.87142857142857,84.40017310457861
52,12.3375,6.25,76.12012121102809
