week,temp,dewp,hum
1,0.5714285714285714,-7.557142857142857,67.8473404931992
2,14.271428571428572,3.7857142857142847,62.45971207044562
3,27.83333333333333,11.1,48.92954394197178
4,17.885714285714286,9.214285714285714,68.32870083374628
5,19.285714285714285,10.771428571428572,68.98287068866362
6,31.97142857142857,21.085714285714285,63.77443485622517
7,35.41428571428571,22.12857142857143,58.07849550557378
8,29.299999999999994,17.62857142857143,61.31085581397721
9,30.857142857142858,12.057142857142859,45.127609968662945
10,37.15714285714286,19.0,47.46678677421157
11,48.142857142857146,25.785714285714285,41.42879475817246
12,40.74285714285714,27.414285714285715,58.740482588860154
13,42.34285714285714,27.85714285714286,56.238067292500205
14,39.77142857142858,22.828571428571426,50.40669391417203
15,39.300000000000004,23.514285714285712,52.83930039861069
16,43.71428571428572,27.82857142857143,53.2954974273852
17,41.68571428571429,28.27142857142857,58.667894343738034
18,53.971428571428575,32.04285714285714,43.12215006711494
19,50.07142857142857,33.52857142857143,52.84455798767562
20,44.15714285714286,32.971428571428575,64.56504553289902
21,54.728571428571435,32.0,41.87544334868547
22,61.857142857142854,40.34285714285714,45.10340861494214
23,58.042857142857144,39.72857142857142,50.444046605019466
24,54.371428571428574,39.142857142857146,56.309459596387526
25,62.34285714285715,39.57142857142858,43.02789014983099
26,63.285714285714285,42.34285714285714,46.335973064438775
27,73.11428571428571,43.74285714285714,34.87527026673429
28,70.21428571428571,46.214285714285715,42.26302259414565
29,69.27142857142857,37.44285714285714,31.126057068524656
30,67.82857142857144,45.91428571428572,45.34367312778662
31,67.02857142857144,43.028571428571425,41.76033378778714
32,64.84285714285714,40.55714285714286,40.95713756318669
33,64.25714285714285,38.971428571428575,39.30261931230586
34,66.72857142857143,36.98571428571429,33.36543257026221
35,69.97142857142856,36.57142857142857,29.365331964390577
36,63.58571428571429,37.9,38.58502530160388
37,52.51428571428572,36.41428571428571,54.150776403505795
38,41.51428571428572,31.985714285714288,68.67871282318751
39,46.84285714285715,33.42857142857143,59.39247451421612
40,39.614285714285714,27.342857142857138,61.191259737409375
41,39.199999999999996,20.685714285714283,47.08035806095274
42,48.67142857142857,21.728571428571428,34.27428281213067
43,42.542857142857144,24.428571428571423,48.42419716468589
44,28.742857142857144,18.414285714285715,64.87688538802865
45,27.642857142857142,19.5,71.09816156536344
46,33.628571428571426,19.685714285714287,56.222101183839435
47,41.18571428571429,27.4,57.708742640797716
48,32.528571428571425,19.699999999999996,58.79276253378015
49,18.814285714285713,9.428571428571429,66.29230126996995
50,26.385714285714283,16.814285714285713,66.719229843805
51,18.271428571428572,10.27142857142857,70.45898507886432
52,17.35,8.3,67.10915452475503
