week,temp,dewp,hum
1,11.457142857142857,6.528571428571429,80.15337962323781
2,21.314285714285717,14.87142857142857,75.81205344573063
3,20.485714285714288,16.7,85.01693377916035
4,15.585714285714287,10.985714285714284,81.68769273539218
5,26.885714285714283,22.785714285714285,84.30475100006099
6,32.9,28.142857142857142,82.45108036856514
7,32.41428571428572,26.485714285714288,78.53134867017712
8,25.3,20.528571428571432,81.83381919998232
9,25.12857142857143,17.342857142857145,71.91208469463587
10,33.5,26.414285714285715,74.96301522357669
11,41.728571428571435,31.599999999999998,67.0621071667386
12,40.3,30.400000000000002,67.51201970880918
13,41.185714285714276,30.8,66.3023473761775
14,40.28571428571429,23.700000000000006,51.24909886164322
15,39.84285714285714,25.142857142857142,55.37332582343196
16,44.771428571428565,29.414285714285715,54.62179298103524
17,42.71428571428571,25.828571428571426,50.99028351700129
18,52.97142857142858,35.642857142857146,51.648934768393474
19,51.314285714285724,36.44285714285714,56.66338446807535
20,45.57142857142857,34.471428571428575,64.96590059469152
21,53.642857142857146,36.800000000000004,52.7522101694751
22,61.5,43.785714285714285,52.149611415325644
23,58.94285714285714,40.08571428571428,49.52661622401973
24,55.45714285714286,41.91428571428571,60.26759083889358
25,67.14285714285714,43.214285714285715,41.89291066677253
26,65.22857142857143,41.27142857142858,41.54309753148771
27,74.62857142857142,46.3,36.52937462969749
28,72.02857142857142,44.92857142857143,37.84868600248457
29,69.9,36.614285714285714,29.486795046921007
30,69.0,48.642857142857146,48.264020345187745
31,71.57142857142857,42.12857142857143,34.53524567256709
32,66.02857142857142,46.24285714285715,48.85649787612347
33,64.07142857142857,41.17142857142858,43.08763135107295
34,66.61428571428571,40.98571428571429,39.157959503569074
35,69.61428571428571,43.1,38.31608190216856
36,65.2,44.614285714285714,47.27173450038075
37,57.17142857142858,43.18571428571429,59.48058223043821
38,42.60000000000001,34.81428571428571,73.76431936933095
39,47.98571428571429,33.64285714285714,57.384689152881066
40,40.72857142857142,30.728571428571428,67.29036810836176
41,37.857142857142854,22.171428571428574,52.83830495949271
42,42.74285714285714,25.971428571428568,51.23679088352245
43,45.042857142857144,31.34285714285715,58.462981485554245
44,38.6,28.728571428571428,67.38524769508234
45,33.15714285714286,25.357142857142858,72.7419299774969
46,33.457142857142856,24.5,69.35418340710441
47,40.042857142857144,32.042857142857144,72.8726521011928
48,33.57142857142857,24.599999999999998,69.32623718834559
49,22.8,16.128571428571426,75.20969063352297
50,25.442857142857147,19.25714285714286,77.0593115014001
51,23.971428571428568,16.04285714285714,71.33957308852497
52,25.1875,15.399999999999999,65.94440314791288
