week,temp,dewp,hum
1,25.514285714285712,17.700000000000003,71.8664507549701
2,30.557142857142857,22.514285714285712,71.72644084324605
3,35.528571428571425,33.41428571428571,91.92224676359935
4,35.17142857142857,29.171428571428567,78.540814308748
5,26.900000000000002,17.17142857142857,66.33287806829017
6,34.785714285714285,26.599999999999998,71.76327591685178
7,36.2,23.04285714285714,58.5076377768841
8,48.77142857142858,34.98571428571428,58.78575605772999
9,34.51428571428571,20.914285714285715,57.18069642830657
10,34.92857142857143,20.271428571428572,54.73077725630273
11,27.185714285714287,17.842857142857145,67.48096546963946
12,41.44285714285714,27.699999999999996,57.84762871572406
13,45.27142857142858,37.41428571428571,73.82486130572595
14,48.82857142857143,35.085714285714296,58.8939292813136
15,60.25714285714285,40.05714285714286,47.20728844721408
16,57.042857142857144,42.885714285714286,59.0735795065061
17,59.64285714285713,50.81428571428571,72.56016663428507
18,53.300000000000004,43.628571428571426,69.63282533191175
19,50.042857142857144,36.4,59.29651825536937
20,64.98571428571428,49.228571428571435,56.66854646602357
21,59.55714285714286,51.9,75.76109720120827
22,62.57142857142857,49.42857142857143,62.12909994158675
23,64.64285714285714,54.300000000000004,69.14565150380956
24,73.84285714285714,64.47142857142858,72.5576734997312
25,69.4,60.557142857142864,73.48466996436052
26,69.14285714285714,57.22857142857142,65.81532318188702
27,70.58571428571429,61.51428571428571,73.00635958271657
28,72.22857142857143,64.67142857142856,77.14770651386384
29,75.37142857142858,67.72857142857144,77.18292738918457
30,67.95714285714287,60.128571428571426,76.04554035489205
31,69.7,60.714285714285715,73.14199272788787
32,66.32857142857142,59.314285714285724,78.14274752753471
33,70.07142857142857,63.84285714285714,80.63917026201295
34,66.14285714285714,58.1,75.30290379420381
35,59.67142857142857,52.34285714285714,76.69361402027964
36,59.07142857142857,52.8142857142857,79.72261488658836
37,63.21428571428572,58.285714285714285,83.9595991519714
38,68.62857142857142,60.0,73.97248087052472
39,63.457142857142856,53.07142857142857,68.90676908888497
40,63.714285714285715,54.48571428571428,71.91221351059035
41,62.67142857142858,58.028571428571425,84.7909308126856
42,54.55714285714286,40.771428571428565,59.5837437757774
43,52.07142857142857,43.442857142857136,72.33166170885056
44,45.471428571428575,39.228571428571435,78.66009979942255
45,35.042857142857144,26.75714285714286,71.49571917197477
46,38.1,31.0,75.37010221469521
47,38.32857142857143,24.499999999999996,57.191532724394456
48,40.55714285714286,28.97142857142857,63.064945883147004
49,33.285714285714285,22.7,64.76099252203409
50,25.228571428571428,16.428571428571427,68.83885290390648
51,36.885714285714286,28.24285714285714,70.65627851669176
52,17.2875,7.4375,64.7214024375695
