week,temp,dewp,hum
1,24.900000000000002,19.22857142857143,78.72210655866886
2,36.48571428571429,31.75714285714285,82.80537240188056
3,46.228571428571435,44.185714285714276,92.53802759787028
4,37.042857142857144,32.228571428571435,82.55967038345308
5,30.65714285714285,16.8,55.9810355930915
6,41.51428571428572,33.871428571428574,74.07590882060505
7,41.22857142857142,26.685714285714287,55.94179012738517
8,51.32857142857143,43.8,75.36329283549634
9,40.44285714285714,29.157142857142862,63.82718319362717
10,41.75714285714286,26.2,53.72271963231352
11,30.599999999999998,20.771428571428572,66.51701747374777
12,49.42857142857143,37.771428571428565,64.03297951955781
13,52.14285714285713,45.4,77.72585276460259
14,51.65714285714285,39.62857142857143,63.39259372313818
15,63.67142857142858,46.642857142857146,53.84730285698212
16,60.38571428571428,47.21428571428571,61.78111466487045
17,63.57142857142857,53.228571428571435,69.02775034489717
18,52.614285714285714,43.328571428571436,70.59207389722958
19,58.114285714285714,47.15714285714286,66.85609778231908
20,71.04285714285716,59.87142857142857,67.81053412158151
21,65.5,57.51428571428571,75.39890730071122
22,68.97142857142856,50.6,51.962758215557194
23,68.81428571428572,54.9,61.17999930647123
24,76.28571428571429,68.32857142857142,76.43041317336973
25,71.32857142857144,61.614285714285714,71.43924257785268
26,70.27142857142857,59.228571428571435,68.0357666177587
27,72.6857142857143,64.94285714285715,76.688623176891
28,75.92857142857143,68.38571428571429,77.49526530691338
29,77.45714285714287,71.41428571428571,81.68393400616245
30,71.3,62.628571428571426,74.11256932800111
31,71.52857142857144,61.92857142857143,71.74849104257936
32,69.64285714285715,59.64285714285713,70.54525679623593
33,76.04285714285713,67.27142857142857,74.29636763938164
34,69.25714285714287,56.77142857142858,64.48686715476597
35,65.11428571428571,59.271428571428565,81.38389010042029
36,61.84285714285715,52.285714285714285,70.8589739965803
37,64.71428571428571,58.642857142857146,80.69258588734424
38,73.48571428571428,65.32857142857144,75.65986575980634
39,65.71428571428571,52.528571428571425,62.43075027627124
40,66.84285714285714,58.84285714285714,75.48236382602612
41,65.12857142857143,60.857142857142854,86.06436707478893
42,56.42857142857144,45.28571428571428,66.18923750258527
43,47.228571428571435,39.68571428571429,74.93148595424451
44,48.74285714285715,45.17142857142857,87.41245329658874
45,39.62857142857143,30.45714285714286,69.45760195802217
46,41.60000000000001,35.614285714285714,79.13283475439647
47,38.22857142857142,25.0,58.62435883562228
48,42.614285714285714,30.057142857142857,60.888536013108116
49,32.92857142857143,23.32857142857143,67.45204724720926
50,30.0,20.885714285714283,68.48869080218863
51,40.442857142857136,35.542857142857144,82.52086676103879
52,16.487499999999997,8.212500000000002,69.38379659327751
