week,temp,dewp,hum
1,47.51428571428572,31.442857142857143,53.466656759877004
2,54.32857142857142,37.75714285714285,53.4212041763937
3,47.285714285714285,31.585714285714285,54.24005212078515
4,43.9,25.65714285714285,48.382250230512106
5,52.95714285714286,34.48571428571429,49.354087406312395
6,61.457142857142856,43.528571428571425,51.717861217013485
7,56.67142857142857,35.94285714285714,45.68159072015829
8,52.34285714285714,29.942857142857147,42.04492097741318
9,55.18571428571429,25.685714285714283,31.815561923692137
10,59.542857142857144,26.757142857142856,28.430215770738364
11,71.55714285714285,33.885714285714286,25.010147159333222
12,67.77142857142857,34.22857142857143,28.854487359853128
13,62.58571428571428,32.2,31.864749003534516
14,65.74285714285715,26.771428571428572,22.87116603795883
15,67.42857142857143,22.785714285714285,18.274973678507898
16,72.95714285714287,29.314285714285713,19.835356740632243
17,70.95714285714286,22.24285714285714,15.83028945216004
18,78.15714285714286,28.87142857142857,16.380684782699372
19,71.58571428571429,35.57142857142858,26.7193776487256
20,69.91428571428573,28.828571428571426,21.558912435415557
21,85.2,28.257142857142856,12.706642618077607
22,86.11428571428573,24.985714285714288,10.781104137295996
23,88.02857142857144,31.942857142857143,13.488663688718388
24,85.05714285714285,24.88571428571429,11.105442398265271
25,100.75714285714285,30.799999999999994,8.695672029966515
26,95.2,24.657142857142855,8.000299144283215
27,97.4,32.91428571428572,10.482892865811515
28,96.75714285714285,49.228571428571435,20.094026331742075
29,94.45714285714287,56.98571428571429,28.65962160590091
30,91.28571428571429,58.87142857142857,33.840648299511756
31,91.62857142857142,57.142857142857146,31.466142377802182
32,93.31428571428573,50.457142857142856,23.384796870093037
33,90.14285714285714,37.957142857142856,16.027071606474493
34,88.2,50.44285714285714,27.431732290698218
35,94.38571428571427,46.628571428571426,19.60408732137083
36,86.57142857142857,55.51428571428573,34.794122984479586
37,85.21428571428571,46.17142857142857,25.70768362519493
38,74.85714285714286,35.98571428571428,24.33013384193522
39,73.9,31.6,21.083884211403298
40,70.88571428571429,24.000000000000004,17.08341081315433
41,67.17142857142856,16.342857142857145,14.004858390788073
42,67.75714285714285,16.5,13.818667453130676
43,71.8,25.785714285714285,17.839947624388486
44,68.08571428571429,39.02857142857143,34.494980940407736
45,61.01428571428572,27.042857142857144,27.301325807807842
46,58.32857142857142,23.47142857142857,25.89936161356669
47,57.92857142857143,24.757142857142856,27.72367731806374
48,56.01428571428571,25.5,30.636663181964142
49,50.01428571428571,7.842857142857143,17.778238645676062
50,49.1,8.514285714285714,18.958996405917464
51,44.74285714285715,12.814285714285715,27.055756438988965
52,46.33749999999999,16.8125,30.32530198834049
